Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,10,0
Palkia (Origin) DB+AT/SpR,584,5,29
Metagross SC+MM/Eq,212,35,0
Kyurem (White) DB+FuF/IBu,639,5,48
Lunala SC+SB/M,213,45,0
Xerneas Geo+CC/M,383,0,0
Dialga (Origin) DB+ROT/IH,369,40,0
Reshiram DB+FuF/DM,627,5,44
Zamazenta (Crowned Shield) IF+CC/BB,372,30,0
Kyurem (Black) DT+FSh/FuB,130,35,0
Kyogre W+Av/OP,317,10,0
Zekrom DB+O/FuB,133,35,0
Marshadow SC+CC/IP,540,0,14
Reshiram (Shadow) DB+FuF/DM,610,10,38
Eternatus DT+DyC/Ft,531,0,11
Palkia (Shadow) DB+AT/DM,543,5,15
Lugia DT+A/Fl,376,25,0
Metagross (Shadow) SC+MM/Eq,258,35,0
Lugia (Shadow) DT+A/Fl,292,0,0
Garchomp (Shadow) DT+Tw/EP,558,0,20
Necrozma (Dawn Wings) SC+DP/MoG,441,10,0
Yveltal SkP+DP/ObW,520,5,7
Garchomp DT+Tw/EP,610,10,38
Ho-Oh I+BrB/SF,416,0,0
Zygarde (Complete Forme) DT+Cr/Eq,607,0,37
Meloetta (Aria) Cf+Psh/DG,345,0,0
Palkia DB+AT/FiB,590,5,31
Latios DB+AuS/LrP,142,35,0
Latios (Shadow) DB+AuS/LrP,188,35,0
Kyogre (Shadow) W+Av/OP,375,10,0
Necrozma (Dusk Mane) SC+DP/Stl,380,10,0
Gyarados (Shadow) DB+AT/Tw,584,5,29
Groudon DT+FiP/PrB,345,45,0
Gholdengo H+SB/FB,502,5,1
Mewtwo (Shadow) PC+Pst/SB,239,10,0
Florges FW+M/CW,552,5,18
Solgaleo FS+PsF/IH,348,20,0
Melmetal TS+DbI/DyP,326,10,0
Keldeo (Resolute) LK+SeS/AJ,549,5,17
Latias (Shadow) DB+AuS/MsB,165,35,0
Dialga DB+IH/DM,377,40,0
Dialga (Shadow) DB+IH/DM,540,5,14
Hydreigon (Shadow) DB+BrS/Fl,604,0,36
Jirachi Cf+DD/AuS,370,20,0
Mewtwo PC+Pst/SB,260,45,0
Togekiss Pk+DG/AuS,283,55,0
Annihilape (Shadow) C+RF/IP,619,0,41
Kyurem DB+G/DC,376,50,0
Primarina W+DV/HC,659,5,55
Latias DB+AuS/MsB,418,10,0
Tapu Lele A+Psh/NM,289,45,0
Dragonite (Shadow) DB+TP/SP,549,0,17
Goodra DB+AT/DM,659,5,55
Keldeo (Ordinary) LK+AJ/SSw,584,5,29
Tyranitar (Shadow) DB+BrS/SE,427,45,0
Sylveon FW+M/SB,613,5,39
Landorus (Therian) MS+SSt/SE,648,0,51
Gyarados DB+AT/Cr,607,25,37
Annihilape C+RF/IP,622,10,42
Groudon (Shadow) DT+FiP/PrB,418,45,0
Ho-Oh (Shadow) I+BrB/SF,481,0,0
Volcanion I+Sc/EP,514,15,5
Dragonite DB+TP/SP,460,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,642,0,49
Hydreigon DB+BrS/Fl,642,0,49
Heatran (Shadow) FS+MgS/EP,502,0,1
Raikou (Shadow) TS+WC/AuS,247,10,0
Rhyperior MSl+DR/RW,741,90,83
Baxcalibur DB+GlR/Av,639,5,48
Giratina (Origin) DT+SB/OW,595,15,33
Urshifu (Rapid Strike) W+AJ/DyP,665,5,57
Zapdos (Shadow) TS+DrlP/HW,247,25,0
Rhyperior (Shadow) MSl+DR/RW,770,70,93
Enamorus (Therian) FW+MF/M,432,10,0
Giratina (Altered) (Shadow) DB+AP/DC,531,15,11
Raikou TS+AuS/WC,209,10,0
Tyranitar DB+BrS/SE,915,0,143
Conkeldurr (Shadow) FPm+DyP/BrS,546,0,16
Salamence (Shadow) DT+Fl/BrS,575,0,26
Heatran FS+MgS/EP,575,20,26
Mewtwo (Armored) Cf+Pst/DyP,375,30,0
Zapdos TS+DrlP/Tb,209,25,0
Kartana FC+LB/SSw,166,0,0
Golisopod FC+AJ/XS,555,25,19
Victini Cf+VC/Psh,540,5,14
Zacian (Hero) QA+WC/PR,210,35,0
Giratina (Altered) DB+DC/AP,654,5,53
Hippowdon SdA+WBR/EP,627,0,44
Dondozo W+S/O,595,0,33
Tapu Bulu BS+GK/NM,156,35,0
Hippowdon (Shadow) SdA+WBR/EP,587,0,30
Conkeldurr FPm+DyP/BrS,654,0,53
Tapu Fini WG+S/NM,549,5,17
Zamazenta (Hero) IF+CC/Cr,595,10,33
Landorus (Incarnate) (Shadow) MS+EP/RS,534,90,12
Rayquaza DT+BkS/DrA,523,10,8
Kommo-o DT+ClS/UH,790,0,100
Landorus (Incarnate) MS+EP/RS,656,0,54
Genesect (Chill) FC+MgB/TBC,601,5,35
Avalugg (Hisuian) PS+RS/IW,636,10,47
Milotic W+AT/Wr,353,40,0
Cobalion DK+SSw/SE,595,15,33
Mamoswine (Shadow) PS+HH/ISp,671,30,59
Kingambit MSo+FoP/IH,572,5,25
Swampert MS+HC/Eq,566,5,23
Zeraora VS+PF/WC,198,15,0
Genesect (Shock) FC+MgB/TBS,256,35,0
Salamence DT+Fl/BrS,627,10,44
Skeledirge I+TSo/SB,595,0,33
Mamoswine PS+ISp/HH,561,0,21
Virizion DK+LB/SSw,398,10,0
Enamorus (Incarnate) FW+Fl/DG,520,0,7
Zygarde (50% Forme) DT+Cr/Eq,822,5,111
Blacephalon I+MdB/SB,857,70,123
Mew SC+Psh/WC,201,35,0
Terrakion DK+SSw/RS,633,0,46
Swampert (Shadow) MS+HC/Eq,543,0,15
Milotic (Shadow) W+AT/Wr,584,15,29
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,0,0
Ursaluna (Shadow) Tk+Sw/HH,387,45,0
Regidrago DB+DrE/VG,627,5,44
Tapu Koko VS+Tb/NM,566,0,23
Thundurus (Therian) VS+WbS/FB,282,35,0
Ursaluna Tk+Sw/HH,590,10,31
Sneasler (Shadow) SC+CC/XS,508,0,3
Xurkitree TS+D/DG,241,0,0
Articuno PS+IW/Hu,593,15,32
Genesect (Burn) FC+MgB/TBB,601,5,35
Gigalith (Shadow) LO+MeB/SP,429,35,0
Armarouge I+Psh/HW,633,0,46
Genesect FC+MgB/TBN,601,5,35
Magnezone (Shadow) VS+WC/MrS,232,15,0
Avalugg IF+Av/BS,645,25,50
Cetitan PS+Av/SP,674,5,60
Celebi Cf+AuS/LfS,286,0,0
Gallade (Shadow) PC+CC/LB,340,35,0
Necrozma SC+DP/O,642,5,49
Machamp (Shadow) KC+CrC/SE,575,0,26
Gallade PC+CC/LB,288,35,0
Genesect (Douse) FC+MgB/TBD,601,5,35
Moltres (Galarian) SkP+AP/Pbk,645,20,50
Zapdos (Galarian) LK+Fl/BrB,268,45,0
Golurk (Shadow) A+ShP/EP,732,80,80
Chesnaught (Shadow) LK+SP/FP,176,35,0
Articuno (Shadow) PS+IW/Hu,526,5,9
Gigalith LO+SP/MeB,604,0,36
Moltres WA+Fl/HW,575,0,26
Regirock LO+SE/FB,688,5,65
Empoleon MSo+HC/DrlP,317,10,0
Quaquaval LK+CC/HC,747,0,85
Empoleon (Shadow) MSo+HC/DrlP,370,10,0
Entei FS+FmC/ScS,613,10,39
Excadrill (Shadow) MS+DR/RS,633,80,46
Feraligatr SC+HC/IB,540,5,14
Zarude VW+DP/EB,117,35,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Ceruledge I+SB/HW,546,0,16
Cresselia Cf+M/GK,396,25,0
Heracross FC+UH/RT,671,0,59
Machamp KC+CrC/RS,715,0,74
Aurorus (Shadow) PS+WBI/MeB,715,0,74
Haxorus (Shadow) DT+NS/DC,779,0,96
Chandelure (Shadow) I+SB/EB,857,70,123
Grimmsnarl SkP+FoP/PR,700,0,69
Buzzwole C+SP/Lu,793,0,101
Chandelure I+SB/EB,834,80,115
Moltres (Shadow) WA+Fl/HW,511,30,4
Nihilego PJ+PG/SlB,464,10,0
Snorlax (Shadow) L+BS/SP,561,5,21
Walrein PS+ISp/Eq,511,5,4
Excadrill MS+DR/RS,651,90,52
Regirock (Shadow) LO+SE/FB,656,10,54
Walrein (Shadow) PS+ISp/Eq,566,5,23
Golurk A+ShP/EP,630,90,45
Electivire (Shadow) TS+WC/IP,323,10,0
Pangoro KC+CC/NS,729,0,79
Scizor (Shadow) BP+NS/TBl,334,35,0
Snorlax L+BS/SP,508,5,3
Typhlosion (Hisuian) H+SB/FiP,750,90,86
Dhelmise SC+SB/BrS,203,45,0
Entei (Shadow) FS+FmC/ScS,787,0,99
Suicune IF+Sc/IB,616,0,40
Magnezone VS+WC/MrS,194,15,0
Torterra (Shadow) MSl+FP/ST,709,0,72
Haxorus DT+NS/DC,819,0,110
Delphox (Shadow) FS+Psh/BB,811,90,107
Thundurus (Incarnate) TS+Cr/T,285,35,0
Hoopa A+SB/P,656,0,54
Charizard DB+BB/AC,811,90,107
Cresselia (Shadow) Cf+M/GK,443,5,0
Lapras Psy+SpA/IB,555,5,19
Torterra MSl+FP/ST,430,0,0
Dragapult DT+SB/O,587,0,30
Vaporeon WG+AT/LR,572,5,25
Sneasler SC+CC/AA,584,0,29
Delphox FS+Psh/BB,648,0,51
Sinistcha A+SB/EB,411,0,0
Hariyama (Shadow) FPm+UH/HS,659,0,55
Sirfetch'd FC+CC/LB,572,0,25
Decidueye (Hisuian) PC+AuS/TBl,598,0,34
Ursaring (Shadow) SC+CC/Sw,590,0,31
Scizor BP+NS/TBl,318,45,0
Hydrapple DT+SeB/O,659,5,55
Lapras (Shadow) Psy+SpA/IB,479,5,0
Suicune (Shadow) IF+Sc/IB,616,35,40
Gogoat VW+LB/BkB,136,25,0
Magmortar (Shadow) KC+FiP/Tb,741,20,83
Chesnaught LK+SP/FP,442,0,0
Charizard (Shadow) DB+BB/DC,863,80,125
Darmanitan (Standard) (Shadow) I+RS/Ov,857,70,123
Arcanine FF+WC/PsF,688,0,65
Electivire TS+WC/IP,259,10,0
Typhlosion (Shadow) I+BB/TP,587,80,30
Vikavolt (Shadow) VS+D/XS,272,15,0
Kingdra (Shadow) DB+S/Sw,715,0,74
Passimian C+CC/BrS,747,0,85
Kingdra DB+S/Sw,694,5,67
Bewear (Shadow) SC+SP/St,595,0,33
Darmanitan (Standard) I+RS/Ov,845,80,119
Mudsdale MSl+BS/Eq,651,0,52
Gourgeist (Super) H+SB/FoP,517,15,6
Pinsir (Shadow) FC+CC/XS,627,0,44
Decidueye A+FP/SSh,398,0,0
Guzzlord DT+BrS/DC,851,0,121
Typhlosion I+BB/TP,651,90,52
Regice LO+T/Eq,369,30,0
Vikavolt VS+D/XS,236,15,0
Aurorus PS+WBI/Tb,802,0,104
Donphan MSl+BS/Eq,651,0,52
Donphan (Shadow) MSl+BS/Eq,616,90,40
Hariyama FPm+UH/HS,726,0,78
Aggron (Shadow) DT+T/RT,700,10,69
Krookodile MSl+Cr/ST,622,0,42
Registeel LO+FC/FB,459,35,0
Cinderace FS+BB/PB,834,90,115
Darkrai (Shadow) Sn+SB/DP,555,0,19
Emboar (Shadow) E+BB/RS,706,80,71
Articuno (Galarian) PC+AP/BrB,217,35,0
Regigigas HPI+CrG/T,805,5,105
Samurott (Hisuian) FC+SSw/IW,729,5,79
Samurott (Shadow) FC+HC/RSh,680,10,62
Gardevoir (Shadow) Ch+SB/TAx,613,0,39
Roserade PSt+WBF/LfS,176,10,0
Aggron DT+T/RT,601,5,35
Escavalier BBi+DR/Mh,531,20,11
Sandaconda MSl+EP/Wr,726,0,78
Centiskorch E+HW/Cr,764,0,91
Darkrai Sn+DP/FB,729,0,79
Samurott FC+HC/RSh,566,5,23
Beartic PS+IP/Li,744,0,84
Aerodactyl (Shadow) DB+RS/EP,863,80,125
Cursola A+NSh/PG,352,45,0
Escavalier (Shadow) BBi+DR/Mh,761,0,90
Magmortar KC+FiP/Tb,784,90,98
Incineroar Sn+BB/DkL,755,0,88
Seismitoad MS+EP/IW,668,10,58
Alakazam (Shadow) PC+FiP/SB,366,25,0
Gourgeist (Large) H+SB/FoP,520,15,7
Tauros (Aqua) DK+AJ/TBl,656,0,54
Emboar E+BB/RS,706,90,71
Overqwil PSt+AT/SB,572,0,25
Ursaring SC+CC/Sw,656,0,54
Ampharos VS+BrS/TP,228,10,0
Venusaur (Shadow) VW+FP/Sl,165,25,0
Drampa DB+Sw/Fl,662,0,56
Tangrowth VW+PW/RS,141,35,0
Throh (Shadow) LK+BkB/BS,770,0,93
Volcarona FS+Ov/Hu,787,0,99
Bewear SC+SP/St,662,0,56
Polteageist H+SB/DP,549,0,17
Tangrowth (Shadow) VW+PW/RS,161,35,0
Ampharos (Shadow) VS+BrS/TP,266,10,0
Regice (Shadow) LO+T/Eq,555,15,19
Tornadus (Therian) G+BwS/HW,429,10,0
Espeon Cf+PsF/SB,526,0,9
Throh LK+BkB/BS,790,0,100
Hoopa (Unbound) Cf+SB/DP,648,0,51
Golem (Alolan) (Shadow) VS+WC/SE,595,90,33
Venusaur VW+FP/Sl,145,25,0
Bellibolt SkP+D/PbC,619,5,41
Celesteela AS+BS/Bd,466,15,0
Golem (Alolan) VS+WC/SE,375,20,0
Garganacl MS+RT/RB,752,5,87
Barbaracle FC+CrC/SE,607,10,37
Gliscor (Shadow) SdA+NS/Acr,770,0,93
Pinsir FC+CC/XS,726,0,78
Aerodactyl DB+RS/EP,738,90,82
Rillaboom RL+DrB/EP,156,20,0
Shaymin (Sky) ML+EB/GK,181,45,0
Slowbro Cf+S/DrP,619,15,41
Toedscruel MSl+EP/Wr,613,20,39
Gardevoir Ch+SB/TAx,683,0,63
Poliwrath C+Sc/IW,755,5,88
Registeel (Shadow) LO+FC/FB,497,25,0
Tauros (Blaze) DK+FmC/TBl,656,0,54
Tauros (Combat) DK+CC/TBl,656,0,54
Tyrantrum (Shadow) DT+MeB/RT,880,0,131
Alakazam PC+FiP/SB,549,0,17
Stakataka RTh+SE/Bd,651,20,52
Dudunsparce RO+DR/BS,616,5,40
Flareon E+SP/HW,758,90,89
Archeops (Shadow) WA+AP/Cr,793,70,101
Slowbro (Shadow) Cf+S/DrP,552,5,18
Cryogonal IS+TAx/NS,648,5,51
Weavile (Shadow) Sn+Av/FB,715,0,74
Duraludon DT+DC/FC,566,5,23
Exeggutor (Alolan) DT+SeB/DM,645,5,50
Poliwrath (Shadow) C+Sc/IW,793,0,101
Blastoise RO+HC/IB,619,25,41
Corviknight (Shadow) SdA+AC/IH,543,5,15
Steelix (Shadow) DT+Eq/PsF,918,0,144
Corviknight SdA+AC/IH,502,25,1
Tentacruel Ac+Sc/Pbk,386,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,622,0,42
Darmanitan (Galarian) IF+Av/SP,752,0,87
Gliscor WA+NS/Acr,787,0,99
Tsareena ML+TAx/HJK,403,0,0
Leafeon QA+LB/LR,379,0,0
Weavile Sn+Av/FB,770,0,93
Blastoise (Shadow) RO+HC/IB,729,5,79
Exeggutor (Shadow) Cf+SeB/P,208,35,0
Slowking (Galarian) H+Psh/SB,500,15,0
Tentacruel (Shadow) PSt+Sc/Pbk,465,5,0
Tyrantrum DT+MeB/RT,581,0,28
Mesprit Cf+Sw/FS,468,10,0
Diancie RTh+RS/M,712,0,73
Pyroar I+FmC/DP,726,90,78
Revavroom MSo+GB/Ov,552,5,18
Stonjourner RTh+RS/St,671,0,59
Steelix DT+Eq/PsF,877,5,130
Archeops WA+AP/Cr,805,80,105
Coalossal FS+RS/FmC,880,90,131
Obstagoon (Shadow) C+NS/CrC,776,0,95
Armaldo (Shadow) FC+RB/CP,662,80,56
Glaceon IS+Av/WP,686,0,64
Kleavor QA+XS/SE,531,90,11
Muk PJ+TP/DP,262,45,0
Regigigas (Shadow) HPI+CrG/T,773,20,94
Mr. Rime Cf+IP/TAx,569,10,24
Kangaskhan LK+BkB/Cr,680,20,62
Exeggutor Cf+SeB/P,188,35,0
Oinkologne MSl+BS/TBl,575,20,26
Muk (Shadow) PJ+TP/DP,271,35,0
Relicanth WG+AT/AP,688,5,65
Arboliva ML+EP/EB,389,0,0
Glimmora RTh+MeB/PG,659,0,55
Rhydon MSl+SE/Eq,822,70,111
Slowking Cf+S/Sc,607,15,37
Omastar (Shadow) MS+RS/RB,665,0,57
Stoutland SdA+WC/Cr,508,10,3
Oranguru Cf+BrS/TBl,475,10,0
Lickilicky RO+BS/SB,720,5,76
Luxray (Shadow) Sn+WC/PsF,308,25,0
Jolteon VS+D/LR,261,10,0
Oinkologne (Female) MSl+BS/TBl,604,5,36
Muk (Alolan) PJ+DP/SW,466,10,0
Uxie Cf+Sw/FS,537,5,13
Azelf Cf+Sw/FS,558,0,20
Rhydon (Shadow) MSl+SE/Eq,790,60,100
Porygon-Z LO+TA/Bl,642,0,49
Arcanine (Hisuian) Sn+WC/RS,944,70,153
Crabominable B+IP/BkB,808,0,106
Obstagoon C+NS/Ob,779,5,96
Vanilluxe A+Av/FC,761,0,90
