Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,50,0
Palkia (Origin) DB+AT/SpR,418,0,0
Metagross SC+MM/Eq,427,10,0
Kyurem (White) DB+FuF/IBu,137,50,0
Lunala SC+SB/M,440,40,0
Xerneas Geo+CC/M,333,25,0
Dialga (Origin) DB+ROT/IH,361,0,0
Reshiram DB+FuF/DM,856,0,159
Zamazenta (Crowned Shield) IF+CC/BB,291,5,0
Kyurem (Black) DT+FSh/FuB,137,50,0
Kyogre W+Av/OP,135,50,0
Zekrom DB+O/FuB,582,10,37
Marshadow SC+CC/IP,327,0,0
Reshiram (Shadow) DB+FuF/DM,856,0,159
Eternatus DT+DyC/Ft,600,30,45
Palkia (Shadow) DB+AT/DM,105,30,0
Lugia DT+A/Fl,674,0,78
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,594,0,42
Garchomp (Shadow) DT+Tw/EP,152,50,0
Necrozma (Dawn Wings) SC+DP/MoG,455,20,0
Yveltal SkP+DP/ObW,556,40,25
Garchomp DT+Tw/EP,347,35,0
Ho-Oh I+BrB/SF,912,0,184
Zygarde (Complete Forme) DT+Cr/Eq,323,5,0
Meloetta (Aria) Cf+Psh/DG,427,30,0
Palkia DB+AT/FiB,426,0,0
Latios DB+AuS/LrP,485,20,0
Latios (Shadow) DB+AuS/LrP,515,0,7
Kyogre (Shadow) W+Av/OP,149,50,0
Necrozma (Dusk Mane) SC+DP/Stl,413,10,0
Gyarados (Shadow) DB+AT/Tw,533,0,15
Groudon DT+FiP/PrB,135,50,0
Gholdengo H+SB/FB,431,0,0
Mewtwo (Shadow) PC+Pst/SB,614,0,51
Florges FW+M/CW,377,20,0
Solgaleo FS+PsF/IH,524,0,11
Melmetal TS+DbI/DyP,399,25,0
Keldeo (Resolute) LK+SeS/AJ,87,30,0
Latias (Shadow) DB+AuS/MsB,553,20,24
Dialga DB+IH/DM,383,0,0
Dialga (Shadow) DB+IH/DM,456,0,0
Hydreigon (Shadow) DB+BrS/Fl,710,0,94
Jirachi Cf+DD/AuS,472,30,0
Mewtwo PC+Pst/SB,645,20,65
Togekiss Pk+DG/AuS,690,20,85
Annihilape (Shadow) C+RF/IP,376,15,0
Kyurem DB+G/DC,663,10,73
Primarina W+DV/HC,127,40,0
Latias DB+AuS/MsB,430,20,0
Tapu Lele A+Psh/NM,688,10,84
Dragonite (Shadow) DB+TP/SP,856,0,159
Goodra DB+AT/DM,376,10,0
Keldeo (Ordinary) LK+AJ/SSw,87,30,0
Tyranitar (Shadow) DB+BrS/SE,695,5,87
Sylveon FW+M/SB,520,0,9
Landorus (Therian) MS+SSt/SE,336,20,0
Gyarados DB+AT/Cr,594,0,42
Annihilape C+RF/IP,374,35,0
Groudon (Shadow) DT+FiP/PrB,149,50,0
Ho-Oh (Shadow) I+BrB/SF,899,0,178
Volcanion I+Sc/EP,232,50,0
Dragonite DB+TP/SP,856,0,159
Urshifu (Single Strike) SkP+DyP/Pbk,310,5,0
Hydreigon DB+BrS/Fl,538,30,17
Heatran (Shadow) FS+MgS/EP,571,5,32
Raikou (Shadow) TS+WC/AuS,688,0,84
Rhyperior MSl+DR/RW,591,5,41
Baxcalibur DB+GlR/Av,533,0,15
Giratina (Origin) DT+SB/OW,414,40,0
Urshifu (Rapid Strike) W+AJ/DyP,119,40,0
Zapdos (Shadow) TS+DrlP/HW,847,0,155
Rhyperior (Shadow) MSl+DR/RW,517,5,8
Enamorus (Therian) FW+MF/M,672,0,77
Giratina (Altered) (Shadow) DB+AP/DC,394,30,0
Raikou TS+AuS/WC,735,0,105
Tyranitar DB+BrS/SE,627,25,57
Conkeldurr (Shadow) FPm+DyP/BrS,192,50,0
Salamence (Shadow) DT+Fl/BrS,742,0,108
Heatran FS+MgS/EP,647,5,66
Mewtwo (Armored) Cf+Pst/DyP,403,50,0
Zapdos TS+DrlP/Tb,867,0,164
Kartana FC+LB/SSw,139,30,0
Golisopod FC+AJ/XS,542,0,19
Victini Cf+VC/Psh,771,0,121
Zacian (Hero) QA+WC/PR,697,0,88
Giratina (Altered) DB+DC/AP,520,0,9
Hippowdon SdA+WBR/EP,434,35,0
Dondozo W+S/O,317,0,0
Tapu Bulu BS+GK/NM,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,457,15,0
Conkeldurr FPm+DyP/BrS,156,50,0
Tapu Fini WG+S/NM,404,0,0
Zamazenta (Hero) IF+CC/Cr,289,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,65,40,0
Rayquaza DT+BkS/DrA,724,0,100
Kommo-o DT+ClS/UH,356,20,0
Landorus (Incarnate) MS+EP/RS,372,25,0
Genesect (Chill) FC+MgB/TBC,174,50,0
Avalugg (Hisuian) PS+RS/IW,630,20,58
Milotic W+AT/Wr,371,0,0
Cobalion DK+SSw/SE,457,35,0
Mamoswine (Shadow) PS+HH/ISp,511,0,5
Kingambit MSo+FoP/IH,482,35,0
Swampert MS+HC/Eq,360,10,0
Zeraora VS+PF/WC,869,5,165
Genesect (Shock) FC+MgB/TBS,609,0,49
