Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,755,8,95
Palkia (Origin) DB+AT/SpR,210,26,0
Metagross SC+MM/Eq,203,53,0
Kyurem (White) DB+FuF/IBu,160,53,0
Lunala SC+SB/M,629,3,48
Xerneas Geo+CC/M,246,53,0
Dialga (Origin) DB+ROT/IH,388,21,0
Reshiram DB+FuF/DM,144,53,0
Zamazenta (Crowned Shield) IF+CC/BB,439,39,0
Kyurem (Black) DT+FSh/FuB,392,3,0
Kyogre W+Av/OP,309,54,0
Zekrom DB+O/FuB,97,53,0
Marshadow SC+CC/IP,220,44,0
Reshiram (Shadow) DB+FuF/DM,190,53,0
Eternatus DT+DyC/Ft,316,3,0
Palkia (Shadow) DB+AT/DM,251,26,0
Lugia DT+A/Fl,768,17,100
Metagross (Shadow) SC+MM/Eq,252,53,0
Lugia (Shadow) DT+A/Fl,728,8,85
Garchomp (Shadow) DT+Tw/EP,75,35,0
Necrozma (Dawn Wings) SC+DP/MoG,629,8,48
Yveltal SkP+DP/ObW,246,36,0
Garchomp DT+Tw/EP,75,35,0
Ho-Oh I+BrB/SF,239,45,0
Zygarde (Complete Forme) DT+Cr/Eq,191,21,0
Meloetta (Aria) Cf+Psh/DG,154,45,0
Palkia DB+AT/FiB,210,26,0
Latios DB+AuS/LrP,136,35,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,288,27,0
Necrozma (Dusk Mane) SC+DP/Stl,674,8,65
Gyarados (Shadow) DB+AT/Tw,736,100,88
Groudon DT+FiP/PrB,323,3,0
Gholdengo H+SB/FB,728,3,85
Mewtwo (Shadow) PC+Pst/SB,239,35,0
Florges FW+M/CW,330,3,0
Solgaleo FS+PsF/IH,185,53,0
Melmetal TS+DbI/DyP,405,12,0
Keldeo (Resolute) LK+SeS/AJ,303,36,0
Latias (Shadow) DB+AuS/MsB,136,35,0
Dialga DB+IH/DM,402,21,0
Dialga (Shadow) DB+IH/DM,480,3,0
Hydreigon (Shadow) DB+BrS/Fl,153,26,0
Jirachi Cf+DD/AuS,629,3,48
Mewtwo PC+Pst/SB,200,35,0
Togekiss Pk+DG/AuS,569,0,26
Annihilape (Shadow) C+RF/IP,213,35,0
Kyurem DB+G/DC,121,35,0
Primarina W+DV/HC,545,9,17
Latias DB+AuS/MsB,136,35,0
Tapu Lele A+Psh/NM,610,3,41
Dragonite (Shadow) DB+TP/SP,244,35,0
Goodra DB+AT/DM,352,3,0
Keldeo (Ordinary) LK+AJ/SSw,303,36,0
Tyranitar (Shadow) DB+BrS/SE,213,36,0
Sylveon FW+M/SB,811,8,116
Landorus (Therian) MS+SSt/SE,141,35,0
Gyarados DB+AT/Cr,612,100,42
Annihilape C+RF/IP,202,53,0
Groudon (Shadow) DT+FiP/PrB,86,35,0
Ho-Oh (Shadow) I+BrB/SF,276,27,0
Volcanion I+Sc/EP,311,45,0
Dragonite DB+TP/SP,204,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,179,36,0
Hydreigon DB+BrS/Fl,116,26,0
Heatran (Shadow) FS+MgS/EP,276,53,0
Raikou (Shadow) TS+WC/AuS,553,12,20
Rhyperior MSl+DR/RW,58,8,0
Baxcalibur DB+GlR/Av,436,53,0
Giratina (Origin) DT+SB/OW,422,3,0
Urshifu (Rapid Strike) W+AJ/DyP,516,0,6
Zapdos (Shadow) TS+DrlP/HW,653,8,57
Rhyperior (Shadow) MSl+DR/RW,76,49,0
Enamorus (Therian) FW+MF/M,315,45,0
Giratina (Altered) (Shadow) DB+AP/DC,424,3,0
Raikou TS+AuS/WC,408,12,0
Tyranitar DB+BrS/SE,179,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,257,35,0
Salamence (Shadow) DT+Fl/BrS,257,26,0
Heatran FS+MgS/EP,580,8,30
Mewtwo (Armored) Cf+Pst/DyP,489,21,0
Zapdos TS+DrlP/Tb,723,8,83
Kartana FC+LB/SSw,224,26,0
Golisopod FC+AJ/XS,645,0,54
Victini Cf+VC/Psh,629,3,48
Zacian (Hero) QA+WC/PR,739,26,89
Giratina (Altered) DB+DC/AP,378,12,0
Hippowdon SdA+WBR/EP,75,35,0
Dondozo W+S/O,594,9,35
Tapu Bulu BS+GK/NM,445,3,0
Hippowdon (Shadow) SdA+WBR/EP,110,35,0
Conkeldurr FPm+DyP/BrS,250,53,0
Tapu Fini WG+S/NM,682,0,68
Zamazenta (Hero) IF+CC/Cr,548,26,18
Landorus (Incarnate) (Shadow) MS+EP/RS,168,35,0
Rayquaza DT+BkS/DrA,494,26,0
Kommo-o DT+ClS/UH,399,53,0
Landorus (Incarnate) MS+EP/RS,179,44,0
Genesect (Chill) FC+MgB/TBC,275,53,0
Avalugg (Hisuian) PS+RS/IW,304,3,0
Milotic W+AT/Wr,510,9,4
Cobalion DK+SSw/SE,460,17,0
Mamoswine (Shadow) PS+HH/ISp,109,35,0
Kingambit MSo+FoP/IH,553,27,20
Swampert MS+HC/Eq,437,3,0
Zeraora VS+PF/WC,483,12,0
Genesect (Shock) FC+MgB/TBS,275,53,0
Salamence DT+Fl/BrS,237,35,0
Skeledirge I+TSo/SB,577,3,29
Mamoswine PS+ISp/HH,109,35,0
Virizion DK+LB/SSw,367,12,0
Enamorus (Incarnate) FW+Fl/DG,420,45,0
Zygarde (50% Forme) DT+Cr/Eq,239,21,0
Blacephalon I+MdB/SB,510,94,4
Mew SC+Psh/WC,545,3,17
