Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,822,11,120
Palkia (Origin) DB+AT/SpR,421,0,0
Metagross SC+MM/Eq,567,11,25
Kyurem (White) DB+FuF/IBu,426,0,0
Lunala SC+SB/M,470,11,0
Xerneas Geo+CC/M,516,11,6
Dialga (Origin) DB+ROT/IH,464,32,0
Reshiram DB+FuF/DM,331,0,0
Zamazenta (Crowned Shield) IF+CC/BB,468,32,0
Kyurem (Black) DT+FSh/FuB,451,16,0
Kyogre W+Av/OP,696,11,73
Zekrom DB+O/FuB,293,16,0
Marshadow SC+CC/IP,314,0,0
Reshiram (Shadow) DB+FuF/DM,396,0,0
Eternatus DT+DyC/Ft,221,0,0
Palkia (Shadow) DB+AT/DM,266,40,0
Lugia DT+A/Fl,720,11,82
Metagross (Shadow) SC+MM/Eq,479,0,0
Lugia (Shadow) DT+A/Fl,653,11,57
Garchomp (Shadow) DT+Tw/EP,61,40,0
Necrozma (Dawn Wings) SC+DP/MoG,739,11,89
Yveltal SkP+DP/ObW,674,11,65
Garchomp DT+Tw/EP,230,0,0
Ho-Oh I+BrB/SF,688,11,70
Zygarde (Complete Forme) DT+Cr/Eq,148,32,0
Meloetta (Aria) Cf+Psh/DG,343,0,0
Palkia DB+AT/FiB,543,11,16
Latios DB+AuS/LrP,305,16,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Kyogre (Shadow) W+Av/OP,677,0,66
Necrozma (Dusk Mane) SC+DP/Stl,771,11,101
Gyarados (Shadow) DB+AT/Tw,637,64,51
Groudon DT+FiP/PrB,279,16,0
Gholdengo H+SB/FB,370,0,0
Mewtwo (Shadow) PC+Pst/SB,276,40,0
Florges FW+M/CW,473,27,0
Solgaleo FS+PsF/IH,545,27,17
Melmetal TS+DbI/DyP,666,32,62
Keldeo (Resolute) LK+SeS/AJ,596,0,36
Latias (Shadow) DB+AuS/MsB,311,16,0
Dialga DB+IH/DM,553,32,20
Dialga (Shadow) DB+IH/DM,715,0,80
Hydreigon (Shadow) DB+BrS/Fl,513,0,5
Jirachi Cf+DD/AuS,543,27,16
Mewtwo PC+Pst/SB,236,40,0
Togekiss Pk+DG/AuS,655,11,58
Annihilape (Shadow) C+RF/IP,620,11,45
Kyurem DB+G/DC,385,0,0
Primarina W+DV/HC,752,0,94
Latias DB+AuS/MsB,273,16,0
Tapu Lele A+Psh/NM,347,0,0
Dragonite (Shadow) DB+TP/SP,255,40,0
Goodra DB+AT/DM,317,16,0
Keldeo (Ordinary) LK+AJ/SSw,610,0,41
