Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,130,43,0
Aerodactyl (Shadow) DB+RS/EP,162,43,0
Aggron DT+T/RT,124,22,0
Aggron (Shadow) DT+T/RT,117,51,0
Alakazam PC+FiP/SB,133,48,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Ampharos VS+BrS/TP,110,35,0
Ampharos (Shadow) VS+BrS/TP,123,27,0
Annihilape C+RF/IP,169,51,0
Annihilape (Shadow) C+RF/IP,165,35,0
Arboliva ML+TBl/EP,89,22,0
Arcanine FF+WC/PsF,88,19,0
Arcanine (Hisuian) Sn+WC/RS,180,46,0
Arcanine (Shadow) Sn+WC/PsF,193,22,0
Archeops WA+AP/Cr,94,3,0
Archeops (Shadow) WA+AP/Cr,109,48,0
Armaldo FC+RB/CP,189,30,0
Armaldo (Shadow) FC+RB/CP,219,22,0
Armarouge I+Psh/HW,154,27,0
Articuno PS+IW/Hu,99,51,0
Articuno (Galarian) PC+AP/BrB,96,48,0
Articuno (Shadow) PS+IW/Hu,112,43,0
Aurorus PS+WBI/Tb,104,51,0
Aurorus (Shadow) PS+WBI/MeB,119,43,0
Avalugg IF+Av/BS,72,27,0
Avalugg (Hisuian) PS+RS/IW,95,51,0
Azelf Cf+Sw/FS,85,32,0
Barbaracle FC+CrC/SE,206,38,0
Baxcalibur DB+Av/DC,90,27,0
Beartic PS+IP/Li,131,35,0
Bellibolt SkP+D/PbC,147,54,0
Bewear SC+SP/Pbk,203,51,0
Bisharp Sn+DP/XS,157,30,0
Blacephalon I+MdB/SB,164,3,0
Blastoise RO+HC/IB,182,30,0
Blastoise (Shadow) RO+HC/IB,182,30,0
Blissey ZH+WC/DG,158,27,0
Bouffalant MS+St/Eq,77,22,0
Braviary AS+CC/BrB,231,3,0
Braviary (Hisuian) AS+BrB/Fl,216,3,0
Buzzwole C+SP/Lu,324,6,0
Carracosta WG+Li/BS,138,43,0
Carracosta (Shadow) RTh+Li/BS,150,51,0
Celebi Cf+AuS/LfS,49,32,0
Celesteela AS+BS/Bd,63,3,0
Centiskorch E+HW/Cr,144,22,0
Ceruledge I+SB/HW,167,27,0
Cetitan PS+Av/SP,100,51,0
Chandelure I+SB/FmC,130,3,0
Chandelure (Shadow) I+SB/FmC,151,3,0
Charizard DB+BB/AC,133,43,0
Charizard (Shadow) DB+BB/DC,166,43,0
Chesnaught LK+SP/FP,190,46,0
Chesnaught (Shadow) LK+SP/FP,190,46,0
Cinderace FS+BB/PB,95,19,0
Coalossal FS+RS/FmC,116,6,0
Cobalion DK+SSw/SE,117,22,0
Conkeldurr C+DyP/BrS,117,51,0
Conkeldurr (Shadow) C+DyP/BrS,122,35,0
Corviknight SdA+AC/IH,136,14,0
Crabominable B+IP/BkB,158,6,0
Cresselia Cf+M/GK,51,48,0
Cresselia (Shadow) Cf+M/GK,43,32,0
Crobat AS+AC/SB,92,19,0
Crobat (Shadow) AS+AC/SB,87,3,0
Cryogonal IS+TAx/NS,110,6,0
Cursola A+NSh/PG,130,3,0
Darkrai Sn+DP/FB,439,1,0
Darkrai (Shadow) Sn+SB/DP,598,1,22
Darmanitan (Galarian) IF+Av/SP,88,3,0
Darmanitan (Standard) I+RS/Ov,88,3,0
