Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,14,0
Palkia (Origin) DB+AT/SpR,400,21,0
Metagross SC+MM/Eq,232,21,0
Kyurem (White) DB+FuF/IBu,424,35,0
Lunala SC+SB/M,288,9,0
Xerneas Geo+CC/M,474,7,0
Dialga (Origin) DB+ROT/IH,571,21,27
Reshiram DB+FuF/DM,369,1,0
Zamazenta (Crowned Shield) IF+CC/BB,375,28,0
Kyurem (Black) DT+FSh/FuB,630,0,49
Kyogre W+Av/OP,342,0,0
Zekrom DB+O/FuB,375,14,0
Marshadow SC+CC/IP,120,22,0
Reshiram (Shadow) DB+FuF/DM,233,7,0
Eternatus DT+DyC/Ft,299,23,0
Palkia (Shadow) DB+AT/DM,274,28,0
Lugia DT+A/Fl,311,37,0
Metagross (Shadow) SC+MM/Eq,255,21,0
Lugia (Shadow) DT+A/Fl,328,23,0
Garchomp (Shadow) DT+Tw/EP,274,14,0
Necrozma (Dawn Wings) SC+DP/MoG,188,8,0
Yveltal SkP+DP/ObW,523,2,9
Garchomp DT+Tw/EP,363,0,0
Ho-Oh I+BrB/SF,158,36,0
Zygarde (Complete Forme) DT+Cr/Eq,325,14,0
Meloetta (Aria) Cf+Psh/DG,375,14,0
Palkia DB+AT/FiB,251,28,0
Latios DB+AuS/LrP,351,15,0
Latios (Shadow) DB+AuS/LrP,177,49,0
Kyogre (Shadow) W+Av/OP,385,0,0
Necrozma (Dusk Mane) SC+DP/Stl,507,0,3
Gyarados (Shadow) DB+AT/Tw,545,22,17
Groudon DT+FiP/PrB,252,21,0
Gholdengo H+SB/FB,208,35,0
Mewtwo (Shadow) PC+Pst/SB,411,15,0
Florges FW+M/CW,534,8,13
Solgaleo FS+PsF/IH,200,35,0
Melmetal TS+DbI/DyP,260,35,0
Keldeo (Resolute) LK+SeS/AJ,215,7,0
Latias (Shadow) DB+AuS/MsB,357,15,0
Dialga DB+IH/DM,723,0,84
Dialga (Shadow) DB+IH/DM,342,28,0
Hydreigon (Shadow) DB+BrS/Fl,646,0,55
Jirachi Cf+DD/AuS,348,14,0
Mewtwo PC+Pst/SB,377,15,0
Togekiss Pk+DG/AuS,593,8,35
Annihilape (Shadow) C+RF/IP,211,7,0
Kyurem DB+G/DC,662,7,61
Primarina W+DV/HC,401,36,0
Latias DB+AuS/MsB,328,15,0
Tapu Lele A+Psh/NM,542,22,16
Dragonite (Shadow) DB+TP/SP,853,1,133
Goodra DB+AT/DM,505,0,2
Keldeo (Ordinary) LK+AJ/SSw,231,21,0
Tyranitar (Shadow) DB+BrS/SE,795,0,111
Sylveon FW+M/SB,440,36,0
Landorus (Therian) MS+SSt/SE,293,15,0
Gyarados DB+AT/Cr,420,16,0
Annihilape C+RF/IP,200,1,0
Groudon (Shadow) DT+FiP/PrB,274,21,0
Ho-Oh (Shadow) I+BrB/SF,571,1,27
Volcanion I+Sc/EP,194,14,0
Dragonite DB+TP/SP,250,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,353,14,0
Hydreigon DB+BrS/Fl,678,0,67
