Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,15,0
Palkia (Origin) DB+AT/SpR,658,12,62
Metagross SC+MM/Eq,366,28,0
Kyurem (White) DB+FuF/IBu,110,64,0
Lunala SC+SB/M,194,56,0
Xerneas Geo+CC/M,454,47,0
Dialga (Origin) DB+ROT/IH,326,4,0
Reshiram DB+FuF/DM,475,4,0
Zamazenta (Crowned Shield) IF+CC/BB,390,55,0
Kyurem (Black) DT+FSh/FuB,110,64,0
Kyogre W+Av/OP,323,4,0
Zekrom DB+O/FuB,500,20,0
Marshadow SC+CC/IP,663,7,64
Reshiram (Shadow) DB+FuF/DM,826,4,128
Eternatus DT+DyC/Ft,622,15,48
Palkia (Shadow) DB+AT/DM,826,4,128
Lugia DT+A/Fl,495,0,0
Metagross (Shadow) SC+MM/Eq,380,4,0
Lugia (Shadow) DT+A/Fl,335,20,0
Garchomp (Shadow) DT+Tw/EP,563,4,25
Necrozma (Dawn Wings) SC+DP/MoG,491,4,0
Yveltal SkP+DP/ObW,292,4,0
Garchomp DT+Tw/EP,474,28,0
Ho-Oh I+BrB/SF,309,12,0
Zygarde (Complete Forme) DT+Cr/Eq,306,52,0
Meloetta (Aria) Cf+Psh/DG,520,0,8
Palkia DB+AT/FiB,826,4,128
Latios DB+AuS/LrP,635,4,53
Latios (Shadow) DB+AuS/LrP,701,4,79
Kyogre (Shadow) W+Av/OP,385,4,0
Necrozma (Dusk Mane) SC+DP/Stl,319,4,0
Gyarados (Shadow) DB+AT/Tw,693,7,76
Groudon DT+FiP/PrB,377,36,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,473,47,0
Solgaleo FS+PsF/IH,412,60,0
Melmetal TS+DbI/DyP,502,6,1
Keldeo (Resolute) LK+SeS/AJ,734,7,92
Latias (Shadow) DB+AuS/MsB,627,4,50
Dialga DB+IH/DM,339,4,0
Dialga (Shadow) DB+IH/DM,404,4,0
Hydreigon (Shadow) DB+BrS/Fl,563,4,25
Jirachi Cf+DD/AuS,430,60,0
Mewtwo PC+Pst/SB,517,28,7
Togekiss Pk+DG/AuS,474,47,0
Annihilape (Shadow) C+RF/IP,658,12,62
Kyurem DB+G/DC,663,12,64
Primarina W+DV/HC,491,31,0
Latias DB+AuS/MsB,704,4,80
Tapu Lele A+Psh/NM,458,15,0
Dragonite (Shadow) DB+TP/SP,678,4,70
Goodra DB+AT/DM,494,44,0
Keldeo (Ordinary) LK+AJ/SSw,734,7,92
Tyranitar (Shadow) DB+BrS/SE,345,12,0
Sylveon FW+M/SB,422,31,0
Landorus (Therian) MS+SSt/SE,645,23,57
Gyarados DB+AT/Cr,448,15,0
Annihilape C+RF/IP,714,7,84
Groudon (Shadow) DT+FiP/PrB,130,64,0
Ho-Oh (Shadow) I+BrB/SF,104,64,0
Volcanion I+Sc/EP,476,39,0
Dragonite DB+TP/SP,683,12,72
Urshifu (Single Strike) SkP+DyP/Pbk,328,4,0
Hydreigon DB+BrS/Fl,492,12,0
Heatran (Shadow) FS+MgS/EP,359,36,0
Raikou (Shadow) TS+WC/AuS,579,15,31
Rhyperior MSl+DR/RW,369,36,0
Baxcalibur DB+GlR/Av,869,4,145
Giratina (Origin) DT+SB/OW,444,4,0
Urshifu (Rapid Strike) W+AJ/DyP,653,7,60
Zapdos (Shadow) TS+DrlP/HW,683,7,72
Rhyperior (Shadow) MSl+DR/RW,376,4,0
Enamorus (Therian) FW+MF/M,599,31,39
Giratina (Altered) (Shadow) DB+AP/DC,645,28,57
Raikou TS+AuS/WC,387,20,0
Tyranitar DB+BrS/SE,281,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,630,7,51
Salamence (Shadow) DT+Fl/BrS,602,4,40
Heatran FS+MgS/EP,327,31,0
Mewtwo (Armored) Cf+Pst/DyP,642,0,56
Zapdos TS+DrlP/Tb,486,23,0
Kartana FC+LB/SSw,209,72,0
Golisopod FC+AJ/XS,442,15,0
Victini Cf+VC/Psh,462,36,0
Zacian (Hero) QA+WC/PR,442,31,0
Giratina (Altered) DB+DC/AP,434,44,0
Hippowdon SdA+WBR/EP,401,44,0
Dondozo W+S/O,627,0,50
Tapu Bulu BS+GK/NM,670,31,67
Hippowdon (Shadow) SdA+WBR/EP,540,31,16
Conkeldurr FPm+DyP/BrS,696,7,77
Tapu Fini WG+S/NM,461,55,0
Zamazenta (Hero) IF+CC/Cr,617,7,46
Landorus (Incarnate) (Shadow) MS+EP/RS,635,7,53
Rayquaza DT+BkS/DrA,558,4,23
Kommo-o DT+ClS/UH,627,4,50
Landorus (Incarnate) MS+EP/RS,494,23,0
Genesect (Chill) FC+MgB/TBC,335,20,0
Avalugg (Hisuian) PS+RS/IW,350,36,0
Milotic W+AT/Wr,404,60,0
Cobalion DK+SSw/SE,566,3,26
Mamoswine (Shadow) PS+HH/ISp,538,7,15
Kingambit MSo+FoP/IH,211,20,0
Swampert MS+HC/Eq,480,31,0
Zeraora VS+PF/WC,486,15,0
Genesect (Shock) FC+MgB/TBS,335,20,0
Salamence DT+Fl/BrS,668,4,66
Skeledirge I+TSo/SB,483,7,0
Mamoswine PS+ISp/HH,493,15,0
Virizion DK+LB/SSw,801,7,118
Enamorus (Incarnate) FW+Fl/DG,673,7,68
Zygarde (50% Forme) DT+Cr/Eq,431,36,0
Blacephalon I+MdB/SB,335,64,0
Mew SC+Psh/WC,470,44,0
Terrakion DK+SSw/RS,711,7,83
Swampert (Shadow) MS+HC/Eq,632,7,52
Milotic (Shadow) W+AT/Wr,489,31,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,698,4,78
Ursaluna (Shadow) Tk+Sw/HH,300,20,0
Regidrago DB+DrE/VG,660,20,63
Tapu Koko VS+Tb/NM,630,7,51
Thundurus (Therian) VS+WbS/FB,561,31,24
Ursaluna Tk+Sw/HH,330,55,0
Sneasler (Shadow) SC+CC/XS,551,4,20
Xurkitree TS+D/DG,711,4,83
Articuno PS+IW/Hu,392,52,0
Genesect (Burn) FC+MgB/TBB,335,20,0
Gigalith (Shadow) LO+MeB/SP,612,7,44
Armarouge I+Psh/HW,627,20,50
Genesect FC+MgB/TBN,335,20,0
Magnezone (Shadow) VS+WC/MrS,439,15,0
Avalugg IF+Av/BS,373,52,0
Cetitan PS+Av/SP,384,36,0
Celebi Cf+AuS/LfS,490,52,0
Gallade (Shadow) PC+CC/LB,778,4,109
Necrozma SC+DP/O,477,36,0
Machamp (Shadow) KC+CrC/SE,691,4,75
Gallade PC+CC/LB,806,4,120
Genesect (Douse) FC+MgB/TBD,335,20,0
Moltres (Galarian) SkP+AP/Pbk,274,4,0
Zapdos (Galarian) LK+Fl/BrB,714,7,84
Golurk (Shadow) A+ShP/EP,260,64,0
Chesnaught (Shadow) LK+SP/FP,670,7,67
Articuno (Shadow) PS+IW/Hu,432,52,0
Gigalith LO+SP/MeB,466,31,0
