Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,692,6,82
Aerodactyl (Shadow) DB+RS/EP,615,31,49
Aggron DT+T/RT,819,7,136
Aggron (Shadow) DT+T/RT,793,7,125
Alakazam PC+FiP/SB,737,27,101
Alakazam (Shadow) PC+FiP/SB,715,3,92
Ampharos VS+BrS/TP,894,7,168
Ampharos (Shadow) VS+BrS/TP,877,7,161
Annihilape C+RF/IP,413,43,0
Annihilape (Shadow) C+RF/IP,481,31,0
Arboliva ML+EP/EB,549,18,21
Arcanine FF+WC/PsF,849,7,149
Arcanine (Hisuian) Sn+WC/RS,866,7,156
Arcanine (Shadow) FF+WC/PsF,816,7,135
Archeops WA+AP/Cr,591,6,39
Archeops (Shadow) WA+AP/Cr,713,7,91
Armaldo FC+RB/Li,748,19,106
Armaldo (Shadow) FC+RB/CP,805,7,130
Armarouge I+Psh/HW,798,7,127
Articuno PS+IW/Hu,206,39,0
Articuno (Galarian) PC+AP/BrB,568,6,29
Articuno (Shadow) PS+IW/Hu,209,15,0
Aurorus PS+WBI/Tb,558,7,25
Aurorus (Shadow) PS+WBI/MeB,259,15,0
Avalugg IF+Av/BS,190,15,0
Avalugg (Hisuian) PS+RS/IW,103,72,0
Azelf Cf+Sw/FS,760,7,111
Barbaracle FC+CrC/SE,842,7,146
Baxcalibur DB+GlR/Av,136,48,0
Beartic PS+IP/Li,283,15,0
Bellibolt SkP+D/PbC,821,43,137
Bewear SC+SP/St,617,55,50
Bewear (Shadow) SC+SP/St,551,19,22
Bisharp Sn+DP/XS,805,7,130
Blacephalon I+MdB/SB,795,3,126
Blastoise RO+HC/IB,455,43,0
Blastoise (Shadow) RO+HC/IB,631,19,56
Blissey ZH+WC/DG,687,29,80
Bouffalant MS+St/Mh,643,10,61
Braviary AS+CC/BrB,659,18,68
Braviary (Hisuian) AS+BrB/Fl,732,6,99
Buzzwole C+SP/Lu,363,55,0
Carracosta WG+Li/BS,812,7,133
Carracosta (Shadow) WG+Li/BS,751,7,107
Celebi Cf+AuS/LfS,605,18,45
Celesteela AS+BS/Bd,570,9,30
Centiskorch E+HW/Lu,718,10,93
Ceruledge I+SB/HW,732,7,99
Cetitan PS+Av/SP,78,48,0
Chandelure I+SB/EB,701,7,86
Chandelure (Shadow) I+SB/EB,645,15,62
Charizard DB+BB/AC,643,6,61
Charizard (Shadow) DB+BB/DC,537,6,16
Chesnaught LK+SP/FP,525,2,11
Chesnaught (Shadow) LK+SP/FP,385,31,0
Cinderace FS+BB/PB,800,7,128
Coalossal FS+RS/FmC,896,7,169
Cobalion DK+SSw/SE,685,10,79
Conkeldurr FPm+DyP/BrS,478,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,640,7,60
Corviknight SdA+AC/IH,666,9,71
Corviknight (Shadow) SdA+AC/IH,619,22,51
Crabominable B+IP/BkB,647,7,63
Cresselia Cf+GK/M,532,9,14
Cresselia (Shadow) Cf+GK/M,497,10,0
Crobat AS+AC/CP,732,10,99
Crobat (Shadow) AS+AC/CP,765,6,113
Cryogonal IS+TAx/NS,398,19,0
Cursola A+NSh/PG,730,7,98
Darkrai Sn+DP/FB,626,31,54
Darkrai (Shadow) Sn+SB/DP,706,7,88
Darmanitan (Galarian) IF+Av/SP,329,15,0
Darmanitan (Standard) I+RS/Ov,753,7,108
Darmanitan (Standard) (Shadow) I+RS/Ov,699,7,85
Decidueye Lf+FP/BrB,521,6,9
Decidueye (Hisuian) PC+AuS/TBl,429,55,0
Delphox FS+Psh/BB,800,7,128
Delphox (Shadow) FS+Psh/BB,765,7,113
Deoxys (Defense) C+PB/RS,802,6,129
Deoxys (Speed) CB+PB/Sw,903,7,172
Dhelmise SC+SB/BrS,589,6,38
Dialga DB+IH/DM,214,15,0
Dialga (Origin) DB+ROT/IH,209,15,0
Dialga (Shadow) DB+IH/DM,266,15,0
Diancie RTh+RS/M,610,43,47
Dondozo W+S/O,610,2,47
Donphan MSl+BS/Eq,528,10,12
Donphan (Shadow) MSl+BS/Eq,589,19,38
Dragapult DT+SB/O,385,3,0
Dragonite DB+TP/SP,348,39,0
Dragonite (Shadow) DB+TP/SP,409,39,0
Drampa DB+Sw/Fl,730,7,98
Druddigon DT+NS/RT,800,7,128
Dudunsparce RO+DR/BS,767,10,114
Duraludon DT+DC/FC,617,7,50
Electivire TS+WC/IP,727,7,97
Electivire (Shadow) TS+WC/IP,676,7,75
Emboar E+BB/RS,828,7,140
Emboar (Shadow) E+BB/RS,781,7,120
Empoleon MSo+HC/DrlP,781,7,120
Empoleon (Shadow) MSo+HC/DrlP,732,7,99
Enamorus (Incarnate) FW+Fl/DG,196,39,0
Enamorus (Therian) FW+MF/M,153,39,0
Entei FS+FmC/ScS,805,7,130
Entei (Shadow) FS+FmC/ScS,767,7,114
Escavalier BBi+DR/Mh,514,10,6
Escavalier (Shadow) BBi+DR/Mh,706,7,88
Espeon Cf+PsF/SB,697,7,84
Eternatus DT+DyC/Ft,500,19,0
Excadrill MS+DR/RS,795,7,126
Excadrill (Shadow) MS+DR/RS,746,7,105
Exeggutor Cf+SeB/P,678,6,76
Exeggutor (Alolan) DT+SeB/DM,347,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,414,15,0
Exeggutor (Shadow) Cf+SeB/P,645,39,62
Feraligatr SC+HC/IB,463,31,0
Feraligatr (Shadow) SC+HC/IB,516,7,7
Flareon E+SP/HW,845,7,147
Florges FW+M/CW,306,31,0
Gallade PC+CC/LB,685,19,79
Gallade (Shadow) PC+CC/LB,661,7,69
Garchomp DT+Tw/EP,429,19,0
Garchomp (Shadow) DT+Tw/EP,488,7,0
Gardevoir Ch+SB/TAx,386,19,0
Gardevoir (Shadow) Ch+SB/TAx,250,15,0
Garganacl MS+RT/RB,798,10,127
Genesect FC+MgB/TBN,430,31,0
Genesect (Burn) FC+MgB/TBB,507,10,3
Genesect (Chill) FC+MgB/TBC,212,3,0
Genesect (Douse) FC+MgB/TBD,430,31,0
Genesect (Shock) FC+MgB/TBS,507,10,3
Gholdengo H+SB/FB,730,7,98
Gigalith LO+SP/MeB,821,7,137
Gigalith (Shadow) LO+MeB/SP,795,7,126
Giratina (Altered) DB+DC/AP,346,31,0
Giratina (Altered) (Shadow) DB+AP/DC,544,6,19
Giratina (Origin) DT+SB/OW,532,6,14
Glaceon IS+Av/WP,248,3,0
Glimmora RTh+MeB/PG,894,7,168
Gliscor WA+NS/Acr,502,54,1
Gliscor (Shadow) WA+Acr/NS,690,6,81
Gogoat VW+LB/BkB,537,10,16
Golem MSl+Eq/SE,781,7,120
Golem (Alolan) VS+WC/SE,866,7,156
Golem (Alolan) (Shadow) VS+WC/SE,845,7,147
Golem (Shadow) MSl+Eq/SE,732,7,99
Golisopod FC+AJ/XS,544,10,19
Golurk A+ShP/DyP,718,19,93
Golurk (Shadow) A+ShP/DyP,711,7,90
Goodra DB+AT/DM,239,15,0
Gourgeist (Large) I+SB/FoP,788,6,123
Gourgeist (Super) I+SB/FoP,786,6,122
Grimmsnarl SkP+FoP/PR,445,55,0
Groudon DT+FiP/PrB,399,43,0
Groudon (Shadow) DT+FiP/PrB,263,27,0
Guzzlord DT+BrS/DC,493,43,0
Gyarados DB+AT/Cr,443,18,0
Gyarados (Shadow) DB+AT/Tw,309,27,0
Hariyama FPm+UH/HS,577,43,33
Hariyama (Shadow) FPm+UH/HS,718,7,93
Haxorus DT+NS/S,694,7,83
Heatran FS+MgS/EP,781,7,120
Heatran (Shadow) FS+MgS/EP,739,7,102
Heracross FC+UH/RT,525,10,11
Hippowdon SdA+WBR/EP,568,10,29
Hippowdon (Shadow) SdA+WBR/EP,511,10,5
Ho-Oh I+BrB/SF,343,18,0
Ho-Oh (Shadow) I+BrB/SF,390,55,0
Hoopa A+SB/P,896,3,169
Hoopa (Unbound) Cf+SB/DP,598,31,42
Hydrapple DT+SeB/O,366,51,0
Hydreigon DB+BrS/Fl,629,19,55
Hydreigon (Shadow) DB+BrS/Fl,626,7,54
Incineroar Sn+BB/DkL,748,7,106
Jirachi Cf+DD/AuS,535,10,15
Jolteon VS+D/LR,833,7,142
Kangaskhan LK+BkB/Cr,737,10,101
Kartana FC+LB/SSw,697,7,84
Keldeo (Ordinary) LK+AJ/SSw,476,55,0
Keldeo (Resolute) LK+SeS/AJ,476,55,0
Kingambit Sn+FoP/IH,661,10,69
Kingdra DB+S/Sw,713,7,91
Kingdra (Shadow) DB+S/Sw,690,7,81
Kleavor QA+XS/SE,784,7,121
Klinklang MSo+MrS/FC,868,7,157
Kommo-o DT+ClS/UH,429,7,0
Krookodile MSl+Cr/ST,683,43,78
Kyogre W+Av/OP,187,3,0
Kyogre (Shadow) W+Av/OP,220,3,0
Kyurem DB+G/DC,408,19,0
Kyurem (Black) DT+FSh/FuB,236,3,0
Kyurem (White) DB+FuF/IBu,266,15,0
Landorus (Incarnate) MS+EP/RS,516,42,7
Landorus (Incarnate) (Shadow) MS+EP/RS,383,51,0
Landorus (Therian) MS+SSt/SE,402,30,0
Lapras Psy+S/IB,367,31,0
Lapras (Shadow) Psy+SpA/IB,428,31,0
Latias DB+AuS/MsB,546,6,20
Latias (Shadow) DB+AuS/MsB,619,19,51
Latios DB+AuS/LrP,485,19,0
Latios (Shadow) DB+AuS/LrP,433,15,0
Leafeon BS+LB/LR,671,18,73
Lickilicky RO+BS/SB,715,10,92
Lugia DT+A/Fl,340,18,0
Lugia (Shadow) DT+A/Fl,254,51,0
Lunala SC+SB/M,629,6,55
Luxray Sn+WC/PsF,887,7,165
Luxray (Shadow) Sn+WC/PsF,873,7,159
Machamp KC+CrC/RS,690,31,81
Machamp (Shadow) KC+CrC/SE,661,7,69
Magmortar KC+FiP/Tb,840,7,145
Magmortar (Shadow) KC+FiP/Tb,805,7,130
Magnezone VS+WC/MrS,906,7,173
Magnezone (Shadow) VS+WC/MrS,882,7,163
Mamoswine PS+ISp/HH,69,36,0
Mamoswine (Shadow) PS+HH/ISp,83,36,0
Marshadow SC+CC/IP,419,19,0
Melmetal TS+DbI/DyP,596,10,41
Meloetta (Aria) Cf+Psh/DG,388,55,0
Mesprit Cf+Sw/FS,645,6,62
Metagross SC+MM/Eq,485,31,0
Metagross (Shadow) SC+MM/Eq,629,7,55
Mew SC+Psh/WC,643,18,61
Mewtwo PC+Pst/SB,416,19,0
Mewtwo (Armored) Cf+Pst/DyP,549,34,21
Mewtwo (Shadow) PC+Pst/SB,629,19,55
Milotic W+AT/Wr,624,10,53
Milotic (Shadow) W+AT/Wr,546,10,20
Miltank RO+BS/IB,440,43,0
Moltres WA+Fl/HW,504,10,2
Moltres (Galarian) SkP+AP/Pbk,384,34,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Mr. Rime Cf+IP/TAx,570,6,30
Mudsdale MSl+BS/Eq,528,10,12
Muk Ac+TP/DP,833,7,142
Muk (Alolan) PJ+DP/SW,821,7,137
Muk (Alolan) (Shadow) PJ+DP/SW,776,7,118
Muk (Shadow) PJ+TP/DP,802,7,129
Musharna CB+Psh/DG,802,6,129
Naganadel PJ+DC/SlB,659,7,68
Necrozma PC+DP/O,596,6,41
Necrozma (Dawn Wings) SC+DP/MoG,537,6,16
Necrozma (Dusk Mane) SC+DP/Stl,553,43,23
Nihilego PJ+PG/SlB,819,7,136
Noivern AS+HW/Hu,687,6,80
Noivern (Shadow) AS+HW/Hu,633,51,57
Obstagoon C+NS/Ob,753,2,108
Obstagoon (Shadow) C+NS/CrC,772,31,116
Oinkologne MSl+BS/TBl,669,55,72
Oinkologne (Female) MSl+BS/TBl,694,10,83
Omastar MS+RS/RB,880,7,162
Omastar (Shadow) MS+RS/RB,842,7,146
Oranguru Cf+BrS/TBl,779,6,119
Overqwil PSt+AT/SB,809,7,132
Palkia DB+AT/FiB,485,19,0
Palkia (Origin) DB+AT/SpR,251,3,0
Palkia (Shadow) DB+AT/DM,342,15,0
Pangoro KC+CC/NS,723,19,95
Passimian C+CC/BrS,544,55,19
Pinsir FC+CC/XS,586,6,37
Pinsir (Shadow) FC+CC/XS,509,31,4
Poliwrath C+Sc/IW,497,10,0
Poliwrath (Shadow) C+Sc/IW,577,55,33
Polteageist H+SB/DP,732,7,99
Porygon-Z LO+TA/Bl,311,15,0
Porygon-Z (Shadow) LO+TA/Bl,373,15,0
Porygon2 LO+TA/ZC,725,55,96
Porygon2 (Shadow) LO+TA/ZC,833,7,142
Primarina W+DV/HC,363,43,0
Pyroar I+FmC/DP,812,7,133
Quaquaval LK+CC/HC,755,19,109
Raikou TS+AuS/WC,852,7,150
Raikou (Shadow) TS+WC/AuS,826,7,139
Rampardos SD+RS/Ft,793,7,125
Rampardos (Shadow) SD+RS/O,741,7,103
Rayquaza DT+BkS/DrA,500,51,0
Regice LO+T/Eq,631,2,56
Regice (Shadow) LO+T/Eq,582,10,35
Regidrago DB+DrE/VG,474,19,0
Regigigas HPI+CrG/T,335,7,0
Regigigas (Shadow) HPI+CrG/T,411,7,0
