Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,567,5,23
Palkia (Origin) DB+AT/SpR,131,48,0
Metagross SC+MM/Eq,591,5,31
Kyurem (White) DB+FuF/IBu,75,48,0
Lunala SC+SB/M,108,48,0
Xerneas Geo+CC/M,155,64,0
Dialga (Origin) DB+ROT/IH,252,9,0
Reshiram DB+FuF/DM,81,48,0
Zamazenta (Crowned Shield) IF+CC/BB,343,9,0
Kyurem (Black) DT+FSh/FuB,100,64,0
Kyogre W+Av/OP,250,64,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,470,9,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,232,9,0
Palkia (Shadow) DB+AT/DM,508,9,3
Lugia DT+A/Fl,547,41,16
Metagross (Shadow) SC+MM/Eq,567,9,23
Lugia (Shadow) DT+A/Fl,676,25,60
Garchomp (Shadow) DT+Tw/EP,46,64,0
Necrozma (Dawn Wings) SC+DP/MoG,425,9,0
Yveltal SkP+DP/ObW,764,9,90
Garchomp DT+Tw/EP,389,5,0
Ho-Oh I+BrB/SF,526,9,9
Zygarde (Complete Forme) DT+Cr/Eq,237,21,0
Meloetta (Aria) Cf+Psh/DG,532,5,11
Palkia DB+AT/FiB,453,9,0
Latios DB+AuS/LrP,116,64,0
Latios (Shadow) DB+AuS/LrP,139,64,0
Kyogre (Shadow) W+Av/OP,293,64,0
Necrozma (Dusk Mane) SC+DP/Stl,425,9,0
Gyarados (Shadow) DB+AT/Tw,605,64,36
Groudon DT+FiP/PrB,421,5,0
Gholdengo H+SB/FB,480,9,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Florges FW+M/CW,500,41,0
Solgaleo FS+PsF/IH,495,5,0
Melmetal TS+DbI/DyP,744,5,83
Keldeo (Resolute) LK+SeS/AJ,664,9,56
Latias (Shadow) DB+AuS/MsB,116,64,0
Dialga DB+IH/DM,274,9,0
Dialga (Shadow) DB+IH/DM,328,9,0
Hydreigon (Shadow) DB+BrS/Fl,351,9,0
Jirachi Cf+DD/AuS,664,5,56
Mewtwo PC+Pst/SB,476,9,0
Togekiss Pk+DG/AuS,635,9,46
Annihilape (Shadow) C+RF/IP,561,9,21
Kyurem DB+G/DC,105,64,0
Primarina W+DV/HC,588,9,30
Latias DB+AuS/MsB,104,64,0
Tapu Lele A+Psh/NM,520,9,7
Dragonite (Shadow) DB+TP/SP,547,9,16
Goodra DB+AT/DM,239,9,0
Keldeo (Ordinary) LK+AJ/SSw,664,9,56
Tyranitar (Shadow) DB+BrS/SE,141,48,0
Sylveon FW+M/SB,620,41,41
Landorus (Therian) MS+SSt/SE,89,48,0
Gyarados DB+AT/Cr,676,9,60
Annihilape C+RF/IP,617,41,40
Groudon (Shadow) DT+FiP/PrB,76,64,0
Ho-Oh (Shadow) I+BrB/SF,270,64,0
Volcanion I+Sc/EP,279,64,0
Dragonite DB+TP/SP,486,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,462,9,0
Hydreigon DB+BrS/Fl,296,9,0
Heatran (Shadow) FS+MgS/EP,191,64,0
Raikou (Shadow) TS+WC/AuS,104,48,0
Rhyperior MSl+DR/RW,62,64,0
Baxcalibur DB+GlR/Av,87,48,0
Giratina (Origin) DT+SB/OW,245,25,0
Urshifu (Rapid Strike) W+AJ/DyP,588,9,30
Zapdos (Shadow) TS+DrlP/HW,691,9,65
Rhyperior (Shadow) MSl+DR/RW,71,64,0
Enamorus (Therian) FW+MF/M,514,9,5
Giratina (Altered) (Shadow) DB+AP/DC,247,25,0
Raikou TS+AuS/WC,532,5,11
Tyranitar DB+BrS/SE,119,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,673,9,59
Salamence (Shadow) DT+Fl/BrS,623,9,42
Heatran FS+MgS/EP,544,5,15
Mewtwo (Armored) Cf+Pst/DyP,414,57,0
Zapdos TS+DrlP/Tb,538,25,13
Kartana FC+LB/SSw,441,9,0
Golisopod FC+AJ/XS,691,9,65
Victini Cf+VC/Psh,400,9,0
Zacian (Hero) QA+WC/PR,529,41,10
Giratina (Altered) DB+DC/AP,221,41,0
Hippowdon SdA+WBR/EP,164,9,0
Dondozo W+S/O,664,9,56
Tapu Bulu BS+GK/NM,382,41,0
Hippowdon (Shadow) SdA+WBR/EP,192,9,0
Conkeldurr FPm+DyP/BrS,667,5,57
Tapu Fini WG+S/NM,658,9,54
Zamazenta (Hero) IF+CC/Cr,413,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,366,9,0
Rayquaza DT+BkS/DrA,552,9,18
Kommo-o DT+ClS/UH,109,64,0
Landorus (Incarnate) MS+EP/RS,339,25,0
Genesect (Chill) FC+MgB/TBC,151,48,0
Avalugg (Hisuian) PS+RS/IW,108,48,0
Milotic W+AT/Wr,679,9,61
Cobalion DK+SSw/SE,550,5,17
Mamoswine (Shadow) PS+HH/ISp,46,32,0
Kingambit MSo+FoP/IH,679,5,61
Swampert MS+HC/Eq,711,5,72
Zeraora VS+PF/WC,97,48,0
Genesect (Shock) FC+MgB/TBS,517,9,6
Salamence DT+Fl/BrS,682,9,62
Skeledirge I+TSo/SB,446,9,0
Mamoswine PS+ISp/HH,41,32,0
Virizion DK+LB/SSw,497,37,0
Enamorus (Incarnate) FW+Fl/DG,526,9,9
Zygarde (50% Forme) DT+Cr/Eq,345,21,0
Blacephalon I+MdB/SB,160,32,0
Mew SC+Psh/WC,440,25,0
Terrakion DK+SSw/RS,135,48,0
Swampert (Shadow) MS+HC/Eq,641,5,48
Milotic (Shadow) W+AT/Wr,617,9,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,611,9,38
Ursaluna (Shadow) Tk+Sw/HH,91,80,0
Regidrago DB+DrE/VG,655,5,53
Tapu Koko VS+Tb/NM,363,9,0
Thundurus (Therian) VS+WbS/FB,579,9,27
Ursaluna Tk+Sw/HH,579,5,27
Sneasler (Shadow) SC+CC/XS,564,9,22
Xurkitree TS+D/DG,403,9,0
Articuno PS+IW/Hu,552,9,18
Genesect (Burn) FC+MgB/TBB,517,9,6
Gigalith (Shadow) LO+MeB/SP,160,48,0
Armarouge I+Psh/HW,567,25,23
Genesect FC+MgB/TBN,517,9,6
Magnezone (Shadow) VS+WC/MrS,114,48,0
Avalugg IF+Av/BS,365,9,0
Cetitan PS+Av/SP,123,48,0
Celebi Cf+AuS/LfS,300,41,0
Gallade (Shadow) PC+CC/LB,732,9,79
Necrozma SC+DP/O,482,25,0
Machamp (Shadow) KC+CrC/SE,193,48,0
Gallade PC+CC/LB,776,9,94
Genesect (Douse) FC+MgB/TBD,517,9,6
Moltres (Galarian) SkP+AP/Pbk,608,9,37
Zapdos (Galarian) LK+Fl/BrB,632,9,45
Golurk (Shadow) A+ShP/EP,364,5,0
Chesnaught (Shadow) LK+SP/FP,682,5,62
Articuno (Shadow) PS+IW/Hu,209,48,0
Gigalith LO+SP/MeB,134,48,0
Moltres WA+Fl/HW,655,9,53
Regirock LO+SE/FB,535,5,12
Empoleon MSo+HC/DrlP,682,9,62
Quaquaval LK+CC/HC,655,9,53
Empoleon (Shadow) MSo+HC/DrlP,635,9,46
Entei FS+FmC/ScS,547,5,16
