Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,36,0
Palkia (Origin) DB+AT/SpR,705,3,69
Metagross SC+MM/Eq,244,9,0
Kyurem (White) DB+FuF/IBu,848,3,117
Lunala SC+SB/M,350,33,0
Xerneas Geo+CC/M,390,42,0
Dialga (Origin) DB+ROT/IH,364,33,0
Reshiram DB+FuF/DM,423,33,0
Zamazenta (Crowned Shield) IF+CC/BB,309,6,0
Kyurem (Black) DT+FSh/FuB,681,3,61
Kyogre W+Av/OP,505,0,2
Zekrom DB+O/FuB,619,3,40
Marshadow SC+CC/IP,672,3,58
Reshiram (Shadow) DB+FuF/DM,470,33,0
Eternatus DT+DyC/Ft,559,0,20
Palkia (Shadow) DB+AT/DM,678,3,60
Lugia DT+A/Fl,430,0,0
Metagross (Shadow) SC+MM/Eq,107,48,0
Lugia (Shadow) DT+A/Fl,309,51,0
Garchomp (Shadow) DT+Tw/EP,818,3,107
Necrozma (Dawn Wings) SC+DP/MoG,388,6,0
Yveltal SkP+DP/ObW,854,3,119
Garchomp DT+Tw/EP,857,3,120
Ho-Oh I+BrB/SF,197,6,0
Zygarde (Complete Forme) DT+Cr/Eq,666,0,56
Meloetta (Aria) Cf+Psh/DG,340,42,0
Palkia DB+AT/FiB,848,3,117
Latios DB+AuS/LrP,922,3,142
Latios (Shadow) DB+AuS/LrP,848,3,117
Kyogre (Shadow) W+Av/OP,375,27,0
Necrozma (Dusk Mane) SC+DP/Stl,263,36,0
Gyarados (Shadow) DB+AT/Tw,773,3,92
Groudon DT+FiP/PrB,574,0,25
Gholdengo H+SB/FB,357,27,0
Mewtwo (Shadow) PC+Pst/SB,526,3,9
Florges FW+M/CW,619,3,40
Solgaleo FS+PsF/IH,149,12,0
Melmetal TS+DbI/DyP,155,21,0
Keldeo (Resolute) LK+SeS/AJ,726,3,76
Latias (Shadow) DB+AuS/MsB,848,3,117
Dialga DB+IH/DM,423,33,0
Dialga (Shadow) DB+IH/DM,187,3,0
Hydreigon (Shadow) DB+BrS/Fl,657,18,53
Jirachi Cf+DD/AuS,218,24,0
Mewtwo PC+Pst/SB,416,15,0
Togekiss Pk+DG/AuS,452,51,0
Annihilape (Shadow) C+RF/IP,672,3,58
Kyurem DB+G/DC,776,12,93
Primarina W+DV/HC,550,0,17
Latias DB+AuS/MsB,922,3,142
Tapu Lele A+Psh/NM,350,45,0
Dragonite (Shadow) DB+TP/SP,702,3,68
Goodra DB+AT/DM,827,3,110
Keldeo (Ordinary) LK+AJ/SSw,726,3,76
Tyranitar (Shadow) DB+BrS/SE,922,3,142
Sylveon FW+M/SB,417,42,0
Landorus (Therian) MS+SSt/SE,375,33,0
Gyarados DB+AT/Cr,511,6,4
Annihilape C+RF/IP,729,3,77
Groudon (Shadow) DT+FiP/PrB,375,27,0
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Volcanion I+Sc/EP,383,45,0
Dragonite DB+TP/SP,800,3,101
Urshifu (Single Strike) SkP+DyP/Pbk,818,3,107
Hydreigon DB+BrS/Fl,761,3,88
Heatran (Shadow) FS+MgS/EP,196,27,0
Raikou (Shadow) TS+WC/AuS,854,3,119
Rhyperior MSl+DR/RW,434,45,0
Baxcalibur DB+GlR/Av,708,3,70
Giratina (Origin) DT+SB/OW,827,3,110
Urshifu (Rapid Strike) W+AJ/DyP,613,3,38
Zapdos (Shadow) TS+DrlP/HW,663,3,55
Rhyperior (Shadow) MSl+DR/RW,767,0,90
Enamorus (Therian) FW+MF/M,520,42,7
Giratina (Altered) (Shadow) DB+AP/DC,815,3,106
