Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,144,18,0
Palkia (Origin) DB+AT/SpR,385,9,0
Metagross SC+MM/Eq,154,36,0
Kyurem (White) DB+FuF/IBu,440,17,0
Lunala SC+SB/M,333,9,0
Xerneas Geo+CC/M,486,23,0
Dialga (Origin) DB+ROT/IH,160,42,0
Reshiram DB+FuF/DM,500,31,0
Zamazenta (Crowned Shield) IF+CC/BB,190,18,0
Kyurem (Black) DT+FSh/FuB,412,1,0
Kyogre W+Av/OP,480,23,0
Zekrom DB+O/FuB,190,46,0
Marshadow SC+CC/IP,494,1,0
Reshiram (Shadow) DB+FuF/DM,505,1,2
Eternatus DT+DyC/Ft,606,2,38
Palkia (Shadow) DB+AT/DM,464,9,0
Lugia DT+A/Fl,516,8,6
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,388,33,0
Garchomp (Shadow) DT+Tw/EP,772,7,97
Necrozma (Dawn Wings) SC+DP/MoG,483,15,0
Yveltal SkP+DP/ObW,449,23,0
Garchomp DT+Tw/EP,786,7,102
Ho-Oh I+BrB/SF,589,25,32
Zygarde (Complete Forme) DT+Cr/Eq,702,4,72
Meloetta (Aria) Cf+Psh/DG,313,1,0
Palkia DB+AT/FiB,388,9,0
Latios DB+AuS/LrP,375,1,0
Latios (Shadow) DB+AuS/LrP,447,1,0
Kyogre (Shadow) W+Av/OP,519,7,7
Necrozma (Dusk Mane) SC+DP/Stl,241,5,0
Gyarados (Shadow) DB+AT/Tw,741,1,86
Groudon DT+FiP/PrB,606,29,38
Gholdengo H+SB/FB,357,7,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Florges FW+M/CW,458,39,0
Solgaleo FS+PsF/IH,158,34,0
Melmetal TS+DbI/DyP,149,26,0
Keldeo (Resolute) LK+SeS/AJ,710,9,75
Latias (Shadow) DB+AuS/MsB,430,1,0
Dialga DB+IH/DM,211,42,0
Dialga (Shadow) DB+IH/DM,211,52,0
Hydreigon (Shadow) DB+BrS/Fl,575,7,27
Jirachi Cf+DD/AuS,184,44,0
Mewtwo PC+Pst/SB,270,46,0
Togekiss Pk+DG/AuS,500,23,0
Annihilape (Shadow) C+RF/IP,688,100,67
Kyurem DB+G/DC,444,15,0
Primarina W+DV/HC,433,1,0
Latias DB+AuS/MsB,884,7,137
Tapu Lele A+Psh/NM,464,1,0
Dragonite (Shadow) DB+TP/SP,550,1,18
Goodra DB+AT/DM,685,7,66
Keldeo (Ordinary) LK+AJ/SSw,710,9,75
Tyranitar (Shadow) DB+BrS/SE,164,38,0
Sylveon FW+M/SB,651,15,54
Landorus (Therian) MS+SSt/SE,486,15,0
Gyarados DB+AT/Cr,626,7,45
Annihilape C+RF/IP,696,17,70
Groudon (Shadow) DT+FiP/PrB,693,7,69
Ho-Oh (Shadow) I+BrB/SF,581,1,29
Volcanion I+Sc/EP,485,25,0
Dragonite DB+TP/SP,570,7,25
Urshifu (Single Strike) SkP+DyP/Pbk,755,1,91
Hydreigon DB+BrS/Fl,609,7,39
Heatran (Shadow) FS+MgS/EP,319,1,0
Raikou (Shadow) TS+WC/AuS,193,22,0
Rhyperior MSl+DR/RW,183,50,0
Baxcalibur DB+GlR/Av,295,46,0
Giratina (Origin) DT+SB/OW,657,15,56
Urshifu (Rapid Strike) W+AJ/DyP,685,1,66
Zapdos (Shadow) TS+DrlP/HW,220,38,0
Rhyperior (Shadow) MSl+DR/RW,228,50,0
Enamorus (Therian) FW+MF/M,469,15,0
Giratina (Altered) (Shadow) DB+AP/DC,702,7,72
Raikou TS+AuS/WC,274,22,0
Tyranitar DB+BrS/SE,164,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,825,100,116
Salamence (Shadow) DT+Fl/BrS,573,1,26
Heatran FS+MgS/EP,297,1,0
Mewtwo (Armored) Cf+Pst/DyP,385,31,0
Zapdos TS+DrlP/Tb,166,30,0
