Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,505,0,2
Palkia (Origin) DB+AT/SpR,426,3,0
Metagross SC+MM/Eq,354,24,0
Kyurem (White) DB+FuF/IBu,373,8,0
Lunala SC+SB/M,395,19,0
Xerneas Geo+CC/M,429,19,0
Dialga (Origin) DB+ROT/IH,388,24,0
Reshiram DB+FuF/DM,301,24,0
Zamazenta (Crowned Shield) IF+CC/BB,369,24,0
Kyurem (Black) DT+FSh/FuB,373,8,0
Kyogre W+Av/OP,849,3,130
Zekrom DB+O/FuB,241,8,0
Marshadow SC+CC/IP,451,3,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,270,35,0
Palkia (Shadow) DB+AT/DM,825,3,121
Lugia DT+A/Fl,602,51,38
Metagross (Shadow) SC+MM/Eq,827,19,122
Lugia (Shadow) DT+A/Fl,728,19,85
Garchomp (Shadow) DT+Tw/EP,253,8,0
Necrozma (Dawn Wings) SC+DP/MoG,450,19,0
Yveltal SkP+DP/ObW,838,3,126
Garchomp DT+Tw/EP,208,8,0
Ho-Oh I+BrB/SF,876,3,140
Zygarde (Complete Forme) DT+Cr/Eq,129,24,0
Meloetta (Aria) Cf+Psh/DG,521,0,8
Palkia DB+AT/FiB,482,19,0
Latios DB+AuS/LrP,279,3,0
Latios (Shadow) DB+AuS/LrP,337,3,0
Kyogre (Shadow) W+Av/OP,817,3,118
Necrozma (Dusk Mane) SC+DP/Stl,516,0,6
Gyarados (Shadow) DB+AT/Tw,680,8,67
Groudon DT+FiP/PrB,228,8,0
Gholdengo H+SB/FB,556,19,21
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Florges FW+M/CW,551,51,19
Solgaleo FS+PsF/IH,431,35,0
Melmetal TS+DbI/DyP,610,0,41
Keldeo (Resolute) LK+SeS/AJ,674,3,65
Latias (Shadow) DB+AuS/MsB,287,3,0
Dialga DB+IH/DM,418,24,0
Dialga (Shadow) DB+IH/DM,615,24,43
Hydreigon (Shadow) DB+BrS/Fl,623,8,46
Jirachi Cf+DD/AuS,591,0,34
Mewtwo PC+Pst/SB,545,19,17
Togekiss Pk+DG/AuS,739,3,89
Annihilape (Shadow) C+RF/IP,623,19,46
Kyurem DB+G/DC,383,40,0
Primarina W+DV/HC,620,19,45
Latias DB+AuS/MsB,247,3,0
Tapu Lele A+Psh/NM,561,19,23
Dragonite (Shadow) DB+TP/SP,825,3,121
Goodra DB+AT/DM,266,24,0
Keldeo (Ordinary) LK+AJ/SSw,706,3,77
Tyranitar (Shadow) DB+BrS/SE,860,8,134
Sylveon FW+M/SB,663,51,61
Landorus (Therian) MS+SSt/SE,222,24,0
Gyarados DB+AT/Cr,736,3,88
Annihilape C+RF/IP,629,35,48
Groudon (Shadow) DT+FiP/PrB,271,8,0
Ho-Oh (Shadow) I+BrB/SF,849,3,130
