Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,26,0
Palkia (Origin) DB+AT/SpR,190,8,0
Metagross SC+MM/Eq,72,8,0
Kyurem (White) DB+FuF/IBu,167,8,0
Lunala SC+SB/M,117,14,0
Xerneas Geo+CC/M,207,20,0
Dialga (Origin) DB+ROT/IH,111,8,0
Reshiram DB+FuF/DM,176,8,0
Zamazenta (Crowned Shield) IF+CC/BB,176,20,0
Kyurem (Black) DT+FSh/FuB,167,8,0
Kyogre W+Av/OP,198,14,0
Zekrom DB+O/FuB,176,8,0
Marshadow SC+CC/IP,266,2,0
Reshiram (Shadow) DB+FuF/DM,220,8,0
Eternatus DT+DyC/Ft,238,8,0
Palkia (Shadow) DB+AT/DM,207,2,0
Lugia DT+A/Fl,97,0,0
Metagross (Shadow) SC+MM/Eq,95,8,0
Lugia (Shadow) DT+A/Fl,121,0,0
Garchomp (Shadow) DT+Tw/EP,208,8,0
Necrozma (Dawn Wings) SC+DP/MoG,127,14,0
Yveltal SkP+DP/ObW,86,20,0
Garchomp DT+Tw/EP,171,8,0
Ho-Oh I+BrB/SF,184,0,0
Zygarde (Complete Forme) DT+Cr/Eq,119,20,0
Meloetta (Aria) Cf+Psh/DG,126,20,0
Palkia DB+AT/FiB,213,14,0
Latios DB+AuS/LrP,119,8,0
Latios (Shadow) DB+AuS/LrP,125,2,0
Kyogre (Shadow) W+Av/OP,222,14,0
Necrozma (Dusk Mane) SC+DP/Stl,77,14,0
Gyarados (Shadow) DB+AT/Tw,198,42,0
Groudon DT+FiP/PrB,198,14,0
Gholdengo H+SB/FB,151,14,0
Mewtwo (Shadow) PC+Pst/SB,130,2,0
Florges FW+M/CW,160,8,0
Solgaleo FS+PsF/IH,275,4,0
Melmetal TS+DbI/DyP,155,32,0
Keldeo (Resolute) LK+SeS/AJ,486,18,0
Latias (Shadow) DB+AuS/MsB,142,8,0
Dialga DB+IH/DM,111,8,0
Dialga (Shadow) DB+IH/DM,133,8,0
Hydreigon (Shadow) DB+BrS/Fl,79,36,0
Jirachi Cf+DD/AuS,131,38,0
Mewtwo PC+Pst/SB,111,2,0
Togekiss Pk+DG/AuS,182,8,0
Annihilape (Shadow) C+RF/IP,420,0,0
Kyurem DB+G/DC,149,2,0
Primarina W+DV/HC,369,44,0
Latias DB+AuS/MsB,119,8,0
Tapu Lele A+Psh/NM,162,0,0
Dragonite (Shadow) DB+TP/SP,188,2,0
