Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,616,45,40
Aerodactyl (Shadow) DB+RS/EP,863,0,125
Aggron DT+T/RT,892,0,135
Aggron (Shadow) DT+T/RT,866,0,126
Alakazam PC+FiP/SB,625,0,43
Alakazam (Shadow) PC+FiP/SB,534,60,12
Ampharos VS+BrS/TP,619,0,41
Ampharos (Shadow) VS+BrS/TP,531,0,11
Annihilape C+RF/IP,193,50,0
Annihilape (Shadow) C+RF/IP,204,30,0
Arboliva ML+EP/EB,735,0,81
Arcanine FF+WC/PsF,674,0,60
Arcanine (Hisuian) Sn+WC/RS,625,0,43
Arcanine (Shadow) FF+WC/PsF,773,70,94
Archeops WA+AP/Cr,901,0,138
Archeops (Shadow) WA+AP/Cr,901,0,138
Armaldo FC+RB/Li,563,0,22
Armaldo (Shadow) FC+RB/CP,703,0,70
Armarouge I+Psh/HW,613,0,39
Articuno PS+IW/Hu,761,0,90
Articuno (Galarian) PC+AP/BrB,671,0,59
Articuno (Shadow) PS+IW/Hu,694,0,67
Aurorus PS+WBI/Tb,796,0,102
Aurorus (Shadow) PS+WBI/MeB,639,0,48
Avalugg IF+Av/BS,616,0,40
Avalugg (Hisuian) PS+RS/IW,566,0,23
Azelf Cf+Sw/FS,520,0,7
Barbaracle FC+CrC/SE,738,0,82
Baxcalibur DB+GlR/Av,407,55,0
Beartic PS+IP/Li,683,0,63
Bellibolt SkP+D/PbC,584,0,29
Bewear SC+SP/St,491,5,0
Bewear (Shadow) SC+SP/St,569,0,24
Bisharp Sn+DP/XS,787,0,99
Blacephalon I+MdB/SB,880,0,131
Blastoise RO+HC/IB,563,0,22
Blastoise (Shadow) RO+HC/IB,335,45,0
Blissey ZH+WC/DG,755,0,88
Bouffalant MS+St/Mh,651,0,52
Braviary AS+CC/BrB,636,0,47
Braviary (Hisuian) AS+BrB/Fl,787,0,99
Buzzwole C+SP/Lu,448,40,0
Carracosta WG+Li/BS,761,0,90
Carracosta (Shadow) WG+Li/BS,761,0,90
Celebi Cf+AuS/LfS,241,30,0
Celesteela AS+BS/Bd,761,0,90
Centiskorch E+HW/Lu,706,0,71
Ceruledge I+SB/HW,677,0,61
Cetitan PS+Av/SP,347,55,0
Chandelure I+SB/EB,892,0,135
