Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,25,0
Palkia (Origin) DB+AT/SpR,418,35,0
Metagross SC+MM/Eq,308,5,0
Kyurem (White) DB+FuF/IBu,536,0,13
Lunala SC+SB/M,367,40,0
Xerneas Geo+CC/M,436,15,0
Dialga (Origin) DB+ROT/IH,301,40,0
Reshiram DB+FuF/DM,646,0,52
Zamazenta (Crowned Shield) IF+CC/BB,352,45,0
Kyurem (Black) DT+FSh/FuB,629,0,46
Kyogre W+Av/OP,372,0,0
Zekrom DB+O/FuB,612,0,40
Marshadow SC+CC/IP,362,15,0
Reshiram (Shadow) DB+FuF/DM,536,0,13
Eternatus DT+DyC/Ft,396,25,0
Palkia (Shadow) DB+AT/DM,84,45,0
Lugia DT+A/Fl,609,0,39
Metagross (Shadow) SC+MM/Eq,348,20,0
Lugia (Shadow) DT+A/Fl,511,0,4
Garchomp (Shadow) DT+Tw/EP,373,45,0
Necrozma (Dawn Wings) SC+DP/MoG,433,40,0
Yveltal SkP+DP/ObW,516,0,6
Garchomp DT+Tw/EP,302,45,0
Ho-Oh I+BrB/SF,800,0,107
Zygarde (Complete Forme) DT+Cr/Eq,210,45,0
Meloetta (Aria) Cf+Psh/DG,373,25,0
Palkia DB+AT/FiB,108,35,0
Latios DB+AuS/LrP,119,45,0
Latios (Shadow) DB+AuS/LrP,354,15,0
Kyogre (Shadow) W+Av/OP,54,0,0
Necrozma (Dusk Mane) SC+DP/Stl,311,25,0
Gyarados (Shadow) DB+AT/Tw,144,45,0
Groudon DT+FiP/PrB,293,10,0
Gholdengo H+SB/FB,332,30,0
Mewtwo (Shadow) PC+Pst/SB,432,15,0
Florges FW+M/CW,357,20,0
Solgaleo FS+PsF/IH,256,10,0
Melmetal TS+DbI/DyP,237,30,0
Keldeo (Resolute) LK+SeS/AJ,343,40,0
Latias (Shadow) DB+AuS/MsB,151,35,0
Dialga DB+IH/DM,312,25,0
Dialga (Shadow) DB+IH/DM,339,15,0
Hydreigon (Shadow) DB+BrS/Fl,148,45,0
Jirachi Cf+DD/AuS,283,30,0
Mewtwo PC+Pst/SB,104,45,0
Togekiss Pk+DG/AuS,825,0,116
Annihilape (Shadow) C+RF/IP,51,10,0
Kyurem DB+G/DC,456,45,0
Primarina W+DV/HC,127,20,0
Latias DB+AuS/MsB,392,45,0
Tapu Lele A+Psh/NM,623,15,44
Dragonite (Shadow) DB+TP/SP,589,0,32
Goodra DB+AT/DM,362,35,0
