Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,441,2,0
Zacian (Crowned Sword) MC+CC/BB,494,55,0
Zygarde (Complete Forme) DT+Cr/Bd,302,32,0
Metagross SC+MM/Eq,433,2,0
Kyurem (White) DB+FuF/IBu,784,4,133
Xerneas Geo+CC/M,566,4,31
Kyogre W+Av/OP,688,12,88
Dialga (Origin) DB+ROT/IH,732,0,109
Reshiram DB+FuF/DM,263,9,0
Ursaluna Scr+IP/HH,504,2,2
Eternatus DT+DyC/Ft,493,5,0
Reshiram (Shadow) DB+FuF/DM,339,29,0
Kyurem (Black) DT+FSh/FuB,831,4,155
Lugia DT+A/EP,664,23,77
Lunala SC+SB/M,440,31,0
Zamazenta (Crowned Shield) IF+CC/BB,792,2,137
Ursaluna (Shadow) Scr+IP/HH,353,29,0
Necrozma (Dawn Wings) SC+DP/MoG,466,22,0
Marshadow SC+CC/IP,341,30,0
Zekrom DB+O/FuB,391,19,0
Necrozma (Dusk Mane) SC+DP/Stl,525,10,12
Lugia (Shadow) DT+A/EP,613,5,53
Palkia (Shadow) DB+AT/DM,617,3,55
Ho-Oh I+BrB/SF,333,13,0
Garchomp (Shadow) DT+Tw/EP,220,39,0
Groudon DT+FiP/PrB,391,4,0
Metagross (Shadow) SC+MM/Eq,726,3,106
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,361,2,0
Garchomp DT+Tw/EP,504,5,2
Gyarados (Shadow) DB+AT/Tw,743,11,114
Kyogre (Shadow) W+Av/OP,643,3,67
Palkia DB+AT/FiB,450,2,0
Rillaboom Scr+DrB/EP,846,3,162
Keldeo (Ordinary) LK+AJ/SSw,361,2,0
Latios (Shadow) DB+AuS/LrP,348,39,0
Yveltal SkP+DP/ObW,649,3,70
Giratina (Altered) (Shadow) DB+DC/SS,632,6,62
Florges FW+M/CW,679,5,84
Landorus (Therian) MS+SSt/SE,350,31,0
