Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,156,24,0
Palkia (Origin) DB+AT/SpR,435,16,0
Metagross SC+MM/Eq,308,40,0
Kyurem (White) DB+FuF/IBu,428,20,0
Lunala SC+SB/M,339,12,0
Xerneas Geo+CC/M,171,4,0
Dialga (Origin) DB+ROT/IH,296,28,0
Reshiram DB+FuF/DM,793,0,114
Zamazenta (Crowned Shield) IF+CC/BB,312,20,0
Kyurem (Black) DT+FSh/FuB,394,8,0
Kyogre W+Av/OP,515,16,6
Zekrom DB+O/FuB,429,8,0
Marshadow SC+CC/IP,344,40,0
Reshiram (Shadow) DB+FuF/DM,845,8,134
Eternatus DT+DyC/Ft,548,0,19
Palkia (Shadow) DB+AT/DM,845,8,134
Lugia DT+A/Fl,259,24,0
Metagross (Shadow) SC+MM/Eq,340,40,0
Lugia (Shadow) DT+A/Fl,340,24,0
Garchomp (Shadow) DT+Tw/EP,541,20,16
Necrozma (Dawn Wings) SC+DP/MoG,313,32,0
Yveltal SkP+DP/ObW,372,12,0
Garchomp DT+Tw/EP,613,0,44
Ho-Oh I+BrB/SF,257,20,0
Zygarde (Complete Forme) DT+Cr/Eq,530,0,12
Meloetta (Aria) Cf+Psh/DG,405,36,0
Palkia DB+AT/FiB,793,20,114
Latios DB+AuS/LrP,845,20,134
Latios (Shadow) DB+AuS/LrP,858,4,139
Kyogre (Shadow) W+Av/OP,331,32,0
Necrozma (Dusk Mane) SC+DP/Stl,294,36,0
Gyarados (Shadow) DB+AT/Tw,621,4,47
Groudon DT+FiP/PrB,618,16,46
Gholdengo H+SB/FB,313,36,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Florges FW+M/CW,196,16,0
Solgaleo FS+PsF/IH,341,4,0
Melmetal TS+DbI/DyP,230,24,0
Keldeo (Resolute) LK+SeS/AJ,577,0,30
Latias (Shadow) DB+AuS/MsB,672,16,67
Dialga DB+IH/DM,304,28,0
Dialga (Shadow) DB+IH/DM,497,8,0
Hydreigon (Shadow) DB+BrS/Fl,654,0,60
Jirachi Cf+DD/AuS,276,40,0
Mewtwo PC+Pst/SB,338,40,0
Togekiss Pk+DG/AuS,202,16,0
Annihilape (Shadow) C+RF/IP,628,20,50
Kyurem DB+G/DC,657,0,61
Primarina W+DV/HC,281,52,0
Latias DB+AuS/MsB,721,0,86
Tapu Lele A+Psh/NM,207,40,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,762,0,102
Keldeo (Ordinary) LK+AJ/SSw,597,0,38
Tyranitar (Shadow) DB+BrS/SE,325,16,0
Sylveon FW+M/SB,252,16,0
Landorus (Therian) MS+SSt/SE,345,16,0
Gyarados DB+AT/Cr,561,0,24
Annihilape C+RF/IP,693,0,75
Groudon (Shadow) DT+FiP/PrB,654,0,60
Ho-Oh (Shadow) I+BrB/SF,276,16,0
Volcanion I+Sc/EP,662,0,63
Dragonite DB+TP/SP,132,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,358,32,0
Hydreigon DB+BrS/Fl,664,0,64
Heatran (Shadow) FS+MgS/EP,324,40,0
Raikou (Shadow) TS+WC/AuS,107,40,0
Rhyperior MSl+DR/RW,253,20,0
Baxcalibur DB+GlR/Av,564,16,25
Giratina (Origin) DT+SB/OW,569,4,27
Urshifu (Rapid Strike) W+AJ/DyP,654,0,60
Zapdos (Shadow) TS+DrlP/HW,341,4,0
Rhyperior (Shadow) MSl+DR/RW,316,20,0
Enamorus (Therian) FW+MF/M,269,36,0
Giratina (Altered) (Shadow) DB+AP/DC,600,4,39
Raikou TS+AuS/WC,80,40,0
Tyranitar DB+BrS/SE,258,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,0,67
Salamence (Shadow) DT+Fl/BrS,690,0,74
Heatran FS+MgS/EP,494,12,0
Mewtwo (Armored) Cf+Pst/DyP,554,0,21
Zapdos TS+DrlP/Tb,298,16,0
Kartana FC+LB/SSw,317,36,0
Golisopod FC+AJ/XS,721,0,86
Victini Cf+VC/Psh,427,40,0
Zacian (Hero) QA+WC/PR,95,4,0
Giratina (Altered) DB+DC/AP,641,0,55
Hippowdon SdA+WBR/EP,518,0,7
Dondozo W+S/O,644,0,56
Tapu Bulu BS+GK/NM,305,16,0
Hippowdon (Shadow) SdA+WBR/EP,368,36,0
