Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,9,0
Palkia (Origin) DB+AT/SpR,210,36,0
Metagross SC+MM/Eq,348,9,0
Kyurem (White) DB+FuF/IBu,325,36,0
Lunala SC+SB/M,284,7,0
Xerneas Geo+CC/M,123,17,0
Dialga (Origin) DB+ROT/IH,502,8,1
Reshiram DB+FuF/DM,577,0,29
Zamazenta (Crowned Shield) IF+CC/BB,384,9,0
Kyurem (Black) DT+FSh/FuB,564,0,24
Kyogre W+Av/OP,209,45,0
Zekrom DB+O/FuB,459,18,0
Marshadow SC+CC/IP,284,35,0
Reshiram (Shadow) DB+FuF/DM,271,36,0
Eternatus DT+DyC/Ft,345,8,0
Palkia (Shadow) DB+AT/DM,292,36,0
Lugia DT+A/Fl,314,8,0
Metagross (Shadow) SC+MM/Eq,415,9,0
Lugia (Shadow) DT+A/Fl,297,27,0
Garchomp (Shadow) DT+Tw/EP,251,45,0
Necrozma (Dawn Wings) SC+DP/MoG,266,9,0
Yveltal SkP+DP/ObW,543,0,16
Garchomp DT+Tw/EP,215,45,0
Ho-Oh I+BrB/SF,543,0,16
Zygarde (Complete Forme) DT+Cr/Eq,252,6,0
Meloetta (Aria) Cf+Psh/DG,126,45,0
Palkia DB+AT/FiB,251,36,0
Latios DB+AuS/LrP,180,45,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Kyogre (Shadow) W+Av/OP,201,8,0
Necrozma (Dusk Mane) SC+DP/Stl,363,27,0
Gyarados (Shadow) DB+AT/Tw,185,36,0
Groudon DT+FiP/PrB,209,45,0
Gholdengo H+SB/FB,357,8,0
Mewtwo (Shadow) PC+Pst/SB,161,8,0
Florges FW+M/CW,250,9,0
Solgaleo FS+PsF/IH,305,9,0
Melmetal TS+DbI/DyP,495,8,0
Keldeo (Resolute) LK+SeS/AJ,228,36,0
Latias (Shadow) DB+AuS/MsB,375,0,0
Dialga DB+IH/DM,553,9,20
Dialga (Shadow) DB+IH/DM,385,36,0
Hydreigon (Shadow) DB+BrS/Fl,447,45,0
Jirachi Cf+DD/AuS,154,0,0
Mewtwo PC+Pst/SB,161,45,0
Togekiss Pk+DG/AuS,78,27,0
Annihilape (Shadow) C+RF/IP,95,17,0
Kyurem DB+G/DC,323,45,0
Primarina W+DV/HC,473,8,0
Latias DB+AuS/MsB,299,0,0
Tapu Lele A+Psh/NM,359,0,0
Dragonite (Shadow) DB+TP/SP,191,36,0
Goodra DB+AT/DM,373,9,0
Keldeo (Ordinary) LK+AJ/SSw,228,36,0
Tyranitar (Shadow) DB+BrS/SE,712,100,79
Sylveon FW+M/SB,342,9,0
Landorus (Therian) MS+SSt/SE,328,8,0
Gyarados DB+AT/Cr,149,36,0
Annihilape C+RF/IP,109,25,0
Groudon (Shadow) DT+FiP/PrB,250,45,0
Ho-Oh (Shadow) I+BrB/SF,151,36,0
Volcanion I+Sc/EP,526,0,10
Dragonite DB+TP/SP,164,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,629,9,48
Hydreigon DB+BrS/Fl,375,36,0
Heatran (Shadow) FS+MgS/EP,351,17,0
Raikou (Shadow) TS+WC/AuS,268,36,0
Rhyperior MSl+DR/RW,464,9,0
Baxcalibur DB+GlR/Av,577,0,29
Giratina (Origin) DT+SB/OW,298,8,0
Urshifu (Rapid Strike) W+AJ/DyP,402,9,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Rhyperior (Shadow) MSl+DR/RW,325,17,0
Enamorus (Therian) FW+MF/M,119,45,0
Giratina (Altered) (Shadow) DB+AP/DC,300,8,0
Raikou TS+AuS/WC,231,36,0
Tyranitar DB+BrS/SE,704,100,76
Conkeldurr (Shadow) FPm+DyP/BrS,264,8,0
Salamence (Shadow) DT+Fl/BrS,185,36,0
Heatran FS+MgS/EP,564,0,24
Mewtwo (Armored) Cf+Pst/DyP,98,8,0
Zapdos TS+DrlP/Tb,155,36,0
Kartana FC+LB/SSw,801,100,112
Golisopod FC+AJ/XS,201,54,0
Victini Cf+VC/Psh,104,0,0
Zacian (Hero) QA+WC/PR,349,45,0
Giratina (Altered) DB+DC/AP,75,52,0
Hippowdon SdA+WBR/EP,321,0,0
Dondozo W+S/O,543,0,16
Tapu Bulu BS+GK/NM,493,8,0
Hippowdon (Shadow) SdA+WBR/EP,377,0,0
Conkeldurr FPm+DyP/BrS,223,17,0
Tapu Fini WG+S/NM,372,45,0
Zamazenta (Hero) IF+CC/Cr,343,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,451,0,0
Rayquaza DT+BkS/DrA,551,9,19
Kommo-o DT+ClS/UH,344,0,0
Landorus (Incarnate) MS+EP/RS,369,0,0
Genesect (Chill) FC+MgB/TBC,744,0,91
Avalugg (Hisuian) PS+RS/IW,672,0,64
Milotic W+AT/Wr,373,9,0
Cobalion DK+SSw/SE,473,17,0
Mamoswine (Shadow) PS+HH/ISp,580,100,30
Kingambit MSo+FoP/IH,750,100,93
Swampert MS+HC/Eq,460,8,0
Zeraora VS+PF/WC,271,36,0
Genesect (Shock) FC+MgB/TBS,744,0,91
Salamence DT+Fl/BrS,159,45,0
Skeledirge I+TSo/SB,413,9,0
Mamoswine PS+ISp/HH,423,45,0
