Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,519,52,7
Palkia (Origin) DB+AT/SpR,423,28,0
Metagross SC+MM/Eq,572,4,26
Kyurem (White) DB+FuF/IBu,167,46,0
Lunala SC+SB/M,672,4,62
Xerneas Geo+CC/M,680,4,65
Dialga (Origin) DB+ROT/IH,533,2,12
Reshiram DB+FuF/DM,198,46,0
Zamazenta (Crowned Shield) IF+CC/BB,436,18,0
Kyurem (Black) DT+FSh/FuB,597,20,35
Kyogre W+Av/OP,391,28,0
Zekrom DB+O/FuB,464,36,0
Marshadow SC+CC/IP,268,38,0
Reshiram (Shadow) DB+FuF/DM,230,46,0
Eternatus DT+DyC/Ft,369,28,0
Palkia (Shadow) DB+AT/DM,482,12,0
Lugia DT+A/Fl,647,2,53
Metagross (Shadow) SC+MM/Eq,508,4,3
Lugia (Shadow) DT+A/Fl,627,36,46
Garchomp (Shadow) DT+Tw/EP,199,46,0
Necrozma (Dawn Wings) SC+DP/MoG,500,4,0
Yveltal SkP+DP/ObW,260,12,0
Garchomp DT+Tw/EP,171,46,0
Ho-Oh I+BrB/SF,364,28,0
Zygarde (Complete Forme) DT+Cr/Eq,275,52,0
Meloetta (Aria) Cf+Psh/DG,730,2,83
Palkia DB+AT/FiB,403,12,0
Latios DB+AuS/LrP,677,4,64
Latios (Shadow) DB+AuS/LrP,569,4,25
Kyogre (Shadow) W+Av/OP,451,20,0
Necrozma (Dusk Mane) SC+DP/Stl,500,4,0
Gyarados (Shadow) DB+AT/Tw,525,20,9
Groudon DT+FiP/PrB,358,4,0
Gholdengo H+SB/FB,299,46,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Florges FW+M/CW,686,2,67
Solgaleo FS+PsF/IH,619,4,43
Melmetal TS+DbI/DyP,513,2,5
Keldeo (Resolute) LK+SeS/AJ,356,12,0
Latias (Shadow) DB+AuS/MsB,672,4,62
Dialga DB+IH/DM,666,2,60
Dialga (Shadow) DB+IH/DM,489,12,0
Hydreigon (Shadow) DB+BrS/Fl,439,12,0
Jirachi Cf+DD/AuS,775,4,99
Mewtwo PC+Pst/SB,541,4,15
