Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,41,0
Palkia (Origin) DB+AT/SpR,143,34,0
Metagross SC+MM/Eq,165,48,0
Kyurem (White) DB+FuF/IBu,305,34,0
Lunala SC+SB/M,196,41,0
Xerneas Geo+CC/M,292,27,0
Dialga (Origin) DB+ROT/IH,165,55,0
Reshiram DB+FuF/DM,133,34,0
Zamazenta (Crowned Shield) IF+CC/BB,242,55,0
Kyurem (Black) DT+FSh/FuB,355,48,0
Kyogre W+Av/OP,309,12,0
Zekrom DB+O/FuB,154,48,0
Marshadow SC+CC/IP,209,27,0
Reshiram (Shadow) DB+FuF/DM,165,34,0
Eternatus DT+DyC/Ft,164,27,0
Palkia (Shadow) DB+AT/DM,192,41,0
Lugia DT+A/Fl,538,4,14
Metagross (Shadow) SC+MM/Eq,206,48,0
Lugia (Shadow) DT+A/Fl,385,5,0
Garchomp (Shadow) DT+Tw/EP,190,20,0
Necrozma (Dawn Wings) SC+DP/MoG,219,41,0
Yveltal SkP+DP/ObW,226,55,0
Garchomp DT+Tw/EP,199,19,0
Ho-Oh I+BrB/SF,309,26,0
Zygarde (Complete Forme) DT+Cr/Eq,283,5,0
Meloetta (Aria) Cf+Psh/DG,625,4,46
Palkia DB+AT/FiB,166,48,0
Latios DB+AuS/LrP,177,5,0
Latios (Shadow) DB+AuS/LrP,235,5,0
Kyogre (Shadow) W+Av/OP,192,48,0
Necrozma (Dusk Mane) SC+DP/Stl,169,55,0
Gyarados (Shadow) DB+AT/Tw,219,48,0
Groudon DT+FiP/PrB,230,48,0
Gholdengo H+SB/FB,195,48,0
Mewtwo (Shadow) PC+Pst/SB,330,48,0
Florges FW+M/CW,562,5,23
Solgaleo FS+PsF/IH,448,4,0
Melmetal TS+DbI/DyP,162,55,0
Keldeo (Resolute) LK+SeS/AJ,135,20,0
Latias (Shadow) DB+AuS/MsB,206,5,0
Dialga DB+IH/DM,165,55,0
Dialga (Shadow) DB+IH/DM,179,41,0
Hydreigon (Shadow) DB+BrS/Fl,264,27,0
Jirachi Cf+DD/AuS,455,4,0
Mewtwo PC+Pst/SB,644,5,53
Togekiss Pk+DG/AuS,554,5,20
Annihilape (Shadow) C+RF/IP,232,27,0
Kyurem DB+G/DC,305,34,0
Primarina W+DV/HC,584,5,31
Latias DB+AuS/MsB,177,5,0
Tapu Lele A+Psh/NM,449,48,0
Dragonite (Shadow) DB+TP/SP,231,12,0
Goodra DB+AT/DM,212,41,0
Keldeo (Ordinary) LK+AJ/SSw,135,20,0
Tyranitar (Shadow) DB+BrS/SE,390,41,0
Sylveon FW+M/SB,638,5,51
Landorus (Therian) MS+SSt/SE,179,5,0
Gyarados DB+AT/Cr,350,5,0
Annihilape C+RF/IP,225,34,0
Groudon (Shadow) DT+FiP/PrB,269,48,0
Ho-Oh (Shadow) I+BrB/SF,335,26,0
Volcanion I+Sc/EP,116,41,0
Dragonite DB+TP/SP,188,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,261,41,0
Hydreigon DB+BrS/Fl,261,48,0
Heatran (Shadow) FS+MgS/EP,98,19,0
Raikou (Shadow) TS+WC/AuS,177,41,0
Rhyperior MSl+DR/RW,298,19,0
Baxcalibur DB+GlR/Av,324,27,0
Giratina (Origin) DT+SB/OW,211,55,0
Urshifu (Rapid Strike) W+AJ/DyP,176,48,0
Zapdos (Shadow) TS+DrlP/HW,244,55,0
Rhyperior (Shadow) MSl+DR/RW,322,27,0
Enamorus (Therian) FW+MF/M,432,48,0
Giratina (Altered) (Shadow) DB+AP/DC,183,41,0
Raikou TS+AuS/WC,204,55,0
Tyranitar DB+BrS/SE,350,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,13,0
Salamence (Shadow) DT+Fl/BrS,257,27,0
Heatran FS+MgS/EP,114,48,0
Mewtwo (Armored) Cf+Pst/DyP,535,4,13
Zapdos TS+DrlP/Tb,608,4,40
Kartana FC+LB/SSw,236,34,0
Golisopod FC+AJ/XS,584,4,31
Victini Cf+VC/Psh,668,4,62
Zacian (Hero) QA+WC/PR,722,5,82
Giratina (Altered) DB+DC/AP,538,4,14
Hippowdon SdA+WBR/EP,183,27,0
Dondozo W+S/O,619,4,44
Tapu Bulu BS+GK/NM,673,5,64
Hippowdon (Shadow) SdA+WBR/EP,208,27,0
Conkeldurr FPm+DyP/BrS,194,20,0
Tapu Fini WG+S/NM,646,5,54
Zamazenta (Hero) IF+CC/Cr,482,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,271,27,0
Rayquaza DT+BkS/DrA,264,48,0
Kommo-o DT+ClS/UH,246,33,0
Landorus (Incarnate) MS+EP/RS,211,27,0
Genesect (Chill) FC+MgB/TBC,167,41,0
Avalugg (Hisuian) PS+RS/IW,614,5,42
Milotic W+AT/Wr,692,4,71
Cobalion DK+SSw/SE,151,48,0
Mamoswine (Shadow) PS+HH/ISp,508,91,3
Kingambit MSo+FoP/IH,161,62,0
Swampert MS+HC/Eq,151,34,0
Zeraora VS+PF/WC,578,4,29
Genesect (Shock) FC+MgB/TBS,586,4,32
Salamence DT+Fl/BrS,291,48,0
Skeledirge I+TSo/SB,159,41,0
Mamoswine PS+ISp/HH,425,41,0
Virizion DK+LB/SSw,226,48,0
Enamorus (Incarnate) FW+Fl/DG,679,91,66
Zygarde (50% Forme) DT+Cr/Eq,394,5,0
Blacephalon I+MdB/SB,259,12,0
Mew SC+Psh/WC,570,19,26
Terrakion DK+SSw/RS,265,13,0
Swampert (Shadow) MS+HC/Eq,181,34,0
Milotic (Shadow) W+AT/Wr,638,4,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,551,5,19
Ursaluna (Shadow) Tk+Sw/HH,630,5,48
Regidrago DB+DrE/VG,516,12,6
Tapu Koko VS+Tb/NM,315,48,0
Thundurus (Therian) VS+WbS/FB,367,5,0
Ursaluna Tk+Sw/HH,428,12,0
Sneasler (Shadow) SC+CC/XS,322,27,0
Xurkitree TS+D/DG,529,4,11
Articuno PS+IW/Hu,627,5,47
Genesect (Burn) FC+MgB/TBB,167,41,0
Gigalith (Shadow) LO+MeB/SP,682,98,67
Armarouge I+Psh/HW,185,41,0
Genesect FC+MgB/TBN,586,4,32
Magnezone (Shadow) VS+WC/MrS,521,4,8
Avalugg IF+Av/BS,516,5,6
Cetitan PS+Av/SP,343,41,0
Celebi Cf+AuS/LfS,508,19,3
Gallade (Shadow) PC+CC/LB,262,20,0
Necrozma SC+DP/O,252,48,0
Machamp (Shadow) KC+CrC/SE,241,63,0
Gallade PC+CC/LB,230,20,0
Genesect (Douse) FC+MgB/TBD,586,4,32
Moltres (Galarian) SkP+AP/Pbk,244,55,0
Zapdos (Galarian) LK+Fl/BrB,247,41,0
Golurk (Shadow) A+ShP/EP,328,19,0
Chesnaught (Shadow) LK+SP/FP,241,27,0
Articuno (Shadow) PS+IW/Hu,562,5,23
Gigalith LO+SP/MeB,426,41,0
Moltres WA+Fl/HW,597,4,36
Regirock LO+SE/FB,267,41,0
Empoleon MSo+HC/DrlP,619,4,44
Quaquaval LK+CC/HC,157,27,0
Empoleon (Shadow) MSo+HC/DrlP,529,4,11
Entei FS+FmC/ScS,313,5,0
Excadrill (Shadow) MS+DR/RS,188,20,0
Feraligatr SC+HC/IB,592,4,34
Zarude VW+DP/EB,633,4,49
Feraligatr (Shadow) SC+HC/IB,272,62,0
Ceruledge I+SB/HW,201,41,0
Cresselia Cf+M/GK,788,4,106
Heracross FC+UH/RT,519,5,7
Machamp KC+CrC/RS,260,34,0
Aurorus (Shadow) PS+WBI/MeB,850,70,129
Haxorus (Shadow) DT+NS/DC,301,27,0
Chandelure (Shadow) I+SB/EB,278,41,0
Grimmsnarl SkP+FoP/PR,703,91,75
Buzzwole C+SP/Lu,239,48,0
Chandelure I+SB/EB,232,41,0
Moltres (Shadow) WA+Fl/HW,508,4,3
Nihilego PJ+PG/SlB,875,5,138
Snorlax (Shadow) L+BS/SP,204,41,0
Walrein PS+ISp/Eq,262,48,0
Excadrill MS+DR/RS,155,27,0
Regirock (Shadow) LO+SE/FB,343,41,0
Walrein (Shadow) PS+ISp/Eq,295,48,0
Golurk A+ShP/EP,345,48,0
Electivire (Shadow) TS+WC/IP,665,5,61
Pangoro KC+CC/NS,234,20,0
Scizor (Shadow) BP+NS/TBl,627,5,47
Snorlax L+BS/SP,209,55,0
Typhlosion (Hisuian) H+SB/FiP,236,55,0
Dhelmise SC+SB/BrS,292,41,0
Entei (Shadow) FS+FmC/ScS,376,5,0
Suicune IF+Sc/IB,720,4,81
Magnezone VS+WC/MrS,600,4,37
Torterra (Shadow) MSl+FP/ST,280,19,0
Haxorus DT+NS/DC,268,27,0
Delphox (Shadow) FS+Psh/BB,216,48,0
Thundurus (Incarnate) TS+Cr/T,505,4,2
Hoopa A+SB/P,616,5,43
Charizard DB+BB/AC,196,41,0
Cresselia (Shadow) Cf+M/GK,733,4,86
Lapras Psy+SpA/IB,627,4,47
Torterra MSl+FP/ST,219,19,0
Dragapult DT+SB/O,307,48,0
Vaporeon WG+AT/LR,725,4,83
Sneasler SC+CC/AA,281,34,0
Delphox FS+Psh/BB,216,48,0
Sinistcha A+SB/EB,584,5,31
Hariyama (Shadow) FPm+UH/HS,270,27,0
Sirfetch'd FC+CC/LB,279,5,0
Decidueye (Hisuian) PC+AuS/TBl,592,5,34
Ursaring (Shadow) SC+CC/Sw,298,20,0
Scizor BP+NS/TBl,554,4,20
Hydrapple DT+SeB/O,235,48,0
Lapras (Shadow) Psy+SpA/IB,614,5,42
Suicune (Shadow) IF+Sc/IB,673,4,64
Gogoat VW+LB/BkB,540,5,15
Magmortar (Shadow) KC+FiP/Tb,240,41,0
Chesnaught LK+SP/FP,211,27,0
Charizard (Shadow) DB+BB/DC,235,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,252,41,0
Arcanine FF+WC/PsF,190,48,0
Electivire TS+WC/IP,576,4,28
Typhlosion (Shadow) I+BB/TP,235,41,0
Vikavolt (Shadow) VS+D/XS,619,5,44
Kingdra (Shadow) DB+S/Sw,442,5,0
Passimian C+CC/BrS,241,34,0
Kingdra DB+S/Sw,505,4,2
Bewear (Shadow) SC+SP/St,240,20,0
Darmanitan (Standard) I+RS/Ov,221,41,0
Mudsdale MSl+BS/Eq,300,55,0
Gourgeist (Super) H+SB/FoP,611,5,41
Pinsir (Shadow) FC+CC/XS,335,27,0
Decidueye A+FP/SSh,543,5,16
Guzzlord DT+BrS/DC,455,5,0
Typhlosion I+BB/TP,196,41,0
Regice LO+T/Eq,565,5,24
Vikavolt VS+D/XS,654,4,57
Aurorus PS+WBI/Tb,725,84,83
Donphan MSl+BS/Eq,284,55,0
Donphan (Shadow) MSl+BS/Eq,293,34,0
Hariyama FPm+UH/HS,250,19,0
Aggron (Shadow) DT+T/RT,622,4,45
Krookodile MSl+Cr/ST,250,19,0
Registeel LO+FC/FB,311,54,0
Cinderace FS+BB/PB,206,48,0
