Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,371,5,0
Zacian (Crowned Sword) MC+CC/BB,228,0,0
Zygarde (Complete Forme) DT+Cr/Bd,290,10,0
Metagross SC+MM/Eq,223,15,0
Kyurem (White) DB+FuF/IBu,831,0,118
Xerneas Geo+CC/M,139,15,0
Kyogre W+Av/OP,339,5,0
Dialga (Origin) DB+ROT/IH,323,20,0
Reshiram DB+FuF/DM,865,0,130
Ursaluna Scr+IP/HH,293,25,0
Eternatus DT+DyC/Ft,457,0,0
Reshiram (Shadow) DB+FuF/DM,831,0,118
Kyurem (Black) DT+FSh/FuB,556,0,20
Lugia DT+A/EP,536,0,13
Lunala SC+SB/M,320,30,0
Zamazenta (Crowned Shield) IF+CC/BB,286,35,0
Ursaluna (Shadow) Scr+IP/HH,373,25,0
Necrozma (Dawn Wings) SC+DP/MoG,369,25,0
Marshadow SC+CC/IP,112,15,0
Zekrom DB+O/FuB,369,10,0
Necrozma (Dusk Mane) SC+DP/Stl,247,25,0
Lugia (Shadow) DT+A/EP,423,30,0
Palkia (Shadow) DB+AT/DM,269,0,0
Ho-Oh I+BrB/SF,921,0,150
Garchomp (Shadow) DT+Tw/EP,291,5,0
Groudon DT+FiP/PrB,225,5,0
Metagross (Shadow) SC+MM/Eq,261,15,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,231,5,0
Garchomp DT+Tw/EP,223,5,0
Gyarados (Shadow) DB+AT/Tw,550,0,18
Kyogre (Shadow) W+Av/OP,399,5,0
Palkia DB+AT/FiB,409,25,0
Rillaboom Scr+DrB/EP,378,30,0
Keldeo (Ordinary) LK+AJ/SSw,231,5,0
Latios (Shadow) DB+AuS/LrP,180,5,0
Yveltal SkP+DP/ObW,831,0,118
Giratina (Altered) (Shadow) DB+DC/SS,396,15,0
Florges FW+M/CW,309,40,0
Landorus (Therian) MS+SSt/SE,347,20,0
Solgaleo FS+PsF/IH,205,5,0
Dialga (Shadow) DB+IH/DM,402,20,0
Meloetta (Aria) Cf+Psh/DG,330,40,0
Dialga DB+IH/DM,342,20,0
Primarina W+M/HC,171,15,0
Kyurem DB+G/DC,629,20,46
Gholdengo H+SB/FB,274,25,0
Dragonite (Shadow) DB+TP/SP,199,5,0
