Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,673,6,61
Palkia (Origin) DB+AT/SpR,251,3,0
Metagross SC+MM/Eq,302,39,0
Kyurem (White) DB+FuF/IBu,199,39,0
Lunala SC+SB/M,288,53,0
Xerneas Geo+CC/M,619,6,42
Dialga (Origin) DB+ROT/IH,190,24,0
Reshiram DB+FuF/DM,190,39,0
Zamazenta (Crowned Shield) IF+CC/BB,404,46,0
Kyurem (Black) DT+FSh/FuB,199,39,0
Kyogre W+Av/OP,372,25,0
Zekrom DB+O/FuB,144,39,0
Marshadow SC+CC/IP,287,25,0
Reshiram (Shadow) DB+FuF/DM,192,58,0
Eternatus DT+DyC/Ft,194,16,0
Palkia (Shadow) DB+AT/DM,333,3,0
Lugia DT+A/Fl,551,20,18
Metagross (Shadow) SC+MM/Eq,351,39,0
Lugia (Shadow) DT+A/Fl,653,6,54
Garchomp (Shadow) DT+Tw/EP,75,10,0
Necrozma (Dawn Wings) SC+DP/MoG,305,46,0
Yveltal SkP+DP/ObW,360,32,0
Garchomp DT+Tw/EP,75,10,0
Ho-Oh I+BrB/SF,403,39,0
Zygarde (Complete Forme) DT+Cr/Eq,61,30,0
Meloetta (Aria) Cf+Psh/DG,243,32,0
Palkia DB+AT/FiB,251,3,0
Latios DB+AuS/LrP,180,25,0
Latios (Shadow) DB+AuS/LrP,223,25,0
Kyogre (Shadow) W+Av/OP,421,58,0
Necrozma (Dusk Mane) SC+DP/Stl,480,6,0
Gyarados (Shadow) DB+AT/Tw,792,70,103
Groudon DT+FiP/PrB,127,10,0
Gholdengo H+SB/FB,653,6,54
Mewtwo (Shadow) PC+Pst/SB,356,25,0
Florges FW+M/CW,261,39,0
Solgaleo FS+PsF/IH,258,39,0
Melmetal TS+DbI/DyP,444,13,0
Keldeo (Resolute) LK+SeS/AJ,441,65,0
Latias (Shadow) DB+AuS/MsB,180,25,0
Dialga DB+IH/DM,190,39,0
Dialga (Shadow) DB+IH/DM,192,58,0
Hydreigon (Shadow) DB+BrS/Fl,190,3,0
Jirachi Cf+DD/AuS,437,6,0
Mewtwo PC+Pst/SB,278,25,0
Togekiss Pk+DG/AuS,556,100,20
Annihilape (Shadow) C+RF/IP,297,3,0
Kyurem DB+G/DC,155,25,0
Primarina W+DV/HC,596,100,34
Latias DB+AuS/MsB,180,25,0
Tapu Lele A+Psh/NM,407,46,0
Dragonite (Shadow) DB+TP/SP,324,25,0
Goodra DB+AT/DM,177,32,0
Keldeo (Ordinary) LK+AJ/SSw,441,65,0
Tyranitar (Shadow) DB+BrS/SE,283,3,0
Sylveon FW+M/SB,311,39,0
Landorus (Therian) MS+SSt/SE,168,10,0
Gyarados DB+AT/Cr,767,77,94
Annihilape C+RF/IP,248,25,0
Groudon (Shadow) DT+FiP/PrB,127,10,0
Ho-Oh (Shadow) I+BrB/SF,369,18,0
Volcanion I+Sc/EP,468,60,0
Dragonite DB+TP/SP,284,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,3,0
Hydreigon DB+BrS/Fl,190,3,0
Heatran (Shadow) FS+MgS/EP,281,11,0
Raikou (Shadow) TS+WC/AuS,403,13,0
Rhyperior MSl+DR/RW,76,22,0
Baxcalibur DB+GlR/Av,212,39,0
Giratina (Origin) DT+SB/OW,274,6,0
Urshifu (Rapid Strike) W+AJ/DyP,531,100,11
Zapdos (Shadow) TS+DrlP/HW,602,6,36
Rhyperior (Shadow) MSl+DR/RW,82,8,0
Enamorus (Therian) FW+MF/M,453,39,0
Giratina (Altered) (Shadow) DB+AP/DC,173,39,0
Raikou TS+AuS/WC,260,53,0
Tyranitar DB+BrS/SE,248,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,4,0
Salamence (Shadow) DT+Fl/BrS,329,3,0
Heatran FS+MgS/EP,276,39,0
Mewtwo (Armored) Cf+Pst/DyP,385,13,0
Zapdos TS+DrlP/Tb,636,6,48
Kartana FC+LB/SSw,279,3,0
Golisopod FC+AJ/XS,442,60,0
Victini Cf+VC/Psh,450,53,0
Zacian (Hero) QA+WC/PR,653,13,54
Giratina (Altered) DB+DC/AP,147,31,0
Hippowdon SdA+WBR/EP,110,10,0
Dondozo W+S/O,619,6,42
Tapu Bulu BS+GK/NM,366,6,0
Hippowdon (Shadow) SdA+WBR/EP,136,3,0
Conkeldurr FPm+DyP/BrS,293,25,0
Tapu Fini WG+S/NM,619,100,42
Zamazenta (Hero) IF+CC/Cr,317,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,25,0
Rayquaza DT+BkS/DrA,517,6,6
Kommo-o DT+ClS/UH,189,10,0
Landorus (Incarnate) MS+EP/RS,209,25,0
Genesect (Chill) FC+MgB/TBC,382,39,0
Avalugg (Hisuian) PS+RS/IW,226,39,0
Milotic W+AT/Wr,443,39,0
Cobalion DK+SSw/SE,276,39,0
Mamoswine (Shadow) PS+HH/ISp,144,25,0
Kingambit MSo+FoP/IH,548,13,17
Swampert MS+HC/Eq,203,32,0
Zeraora VS+PF/WC,222,32,0
Genesect (Shock) FC+MgB/TBS,382,39,0
Salamence DT+Fl/BrS,293,3,0
Skeledirge I+TSo/SB,292,39,0
Mamoswine PS+ISp/HH,144,25,0
Virizion DK+LB/SSw,196,46,0
Enamorus (Incarnate) FW+Fl/DG,806,91,108
Zygarde (50% Forme) DT+Cr/Eq,89,16,0
Blacephalon I+MdB/SB,525,100,9
Mew SC+Psh/WC,258,39,0
Terrakion DK+SSw/RS,265,3,0
Swampert (Shadow) MS+HC/Eq,213,18,0
Milotic (Shadow) W+AT/Wr,562,32,22
Thundurus (Incarnate) (Shadow) TS+TP/BkB,559,100,21
Ursaluna (Shadow) Tk+Sw/HH,142,9,0
Regidrago DB+DrE/VG,175,25,0
Tapu Koko VS+Tb/NM,576,5,27
Thundurus (Therian) VS+WbS/FB,636,6,48
Ursaluna Tk+Sw/HH,114,16,0
Sneasler (Shadow) SC+CC/XS,494,100,0
Xurkitree TS+D/DG,261,25,0
Articuno PS+IW/Hu,344,39,0
Genesect (Burn) FC+MgB/TBB,382,39,0
Gigalith (Shadow) LO+MeB/SP,365,32,0
Armarouge I+Psh/HW,300,25,0
Genesect FC+MgB/TBN,382,39,0
Magnezone (Shadow) VS+WC/MrS,261,32,0
Avalugg IF+Av/BS,283,46,0
Cetitan PS+Av/SP,282,39,0
Celebi Cf+AuS/LfS,184,16,0
Gallade (Shadow) PC+CC/LB,370,18,0
Necrozma SC+DP/O,636,6,48
Machamp (Shadow) KC+CrC/SE,376,98,0
Gallade PC+CC/LB,324,18,0
Genesect (Douse) FC+MgB/TBD,382,39,0
Moltres (Galarian) SkP+AP/Pbk,511,6,4
Zapdos (Galarian) LK+Fl/BrB,696,100,69
Golurk (Shadow) A+ShP/EP,168,25,0
Chesnaught (Shadow) LK+SP/FP,236,39,0
Articuno (Shadow) PS+IW/Hu,422,39,0
Gigalith LO+SP/MeB,320,32,0
Moltres WA+Fl/HW,781,100,99
Regirock LO+SE/FB,596,19,34
Empoleon MSo+HC/DrlP,571,32,25
Quaquaval LK+CC/HC,755,98,90
Empoleon (Shadow) MSo+HC/DrlP,823,98,114
Entei FS+FmC/ScS,327,46,0
Excadrill (Shadow) MS+DR/RS,167,18,0
Feraligatr SC+HC/IB,469,25,0
Zarude VW+DP/EB,168,39,0
Feraligatr (Shadow) SC+HC/IB,755,98,90
Ceruledge I+SB/HW,368,39,0
Cresselia Cf+M/GK,350,27,0
Heracross FC+UH/RT,311,25,0
Machamp KC+CrC/RS,327,25,0
Aurorus (Shadow) PS+WBI/MeB,302,18,0
Haxorus (Shadow) DT+NS/DC,259,3,0
Chandelure (Shadow) I+SB/EB,447,58,0
Grimmsnarl SkP+FoP/PR,376,32,0
Buzzwole C+SP/Lu,293,46,0
Chandelure I+SB/EB,376,25,0
Moltres (Shadow) WA+Fl/HW,823,98,114
Nihilego PJ+PG/SlB,228,32,0
Snorlax (Shadow) L+BS/SP,283,46,0
Walrein PS+ISp/Eq,545,100,16
Excadrill MS+DR/RS,141,50,0
Regirock (Shadow) LO+SE/FB,427,6,0
Walrein (Shadow) PS+ISp/Eq,715,100,76
Golurk A+ShP/EP,190,39,0
Electivire (Shadow) TS+WC/IP,579,6,28
Pangoro KC+CC/NS,329,18,0
Scizor (Shadow) BP+NS/TBl,519,100,7
Snorlax L+BS/SP,392,6,0
Typhlosion (Hisuian) H+SB/FiP,378,25,0
Dhelmise SC+SB/BrS,245,25,0
Entei (Shadow) FS+FmC/ScS,286,18,0
Suicune IF+Sc/IB,636,6,48
Magnezone VS+WC/MrS,372,6,0
Torterra (Shadow) MSl+FP/ST,64,29,0
Haxorus DT+NS/DC,216,3,0
Delphox (Shadow) FS+Psh/BB,371,25,0
Thundurus (Incarnate) TS+Cr/T,571,6,25
Hoopa A+SB/P,340,25,0
Charizard DB+BB/AC,772,98,96
Cresselia (Shadow) Cf+M/GK,380,6,0
Lapras Psy+SpA/IB,444,46,0
Torterra MSl+FP/ST,69,36,0
Dragapult DT+SB/O,402,13,0
Vaporeon WG+AT/LR,481,20,0
Sneasler SC+CC/AA,401,39,0
Delphox FS+Psh/BB,517,6,6
Sinistcha A+SB/EB,275,39,0
Hariyama (Shadow) FPm+UH/HS,321,11,0
Sirfetch'd FC+CC/LB,393,3,0
Decidueye (Hisuian) PC+AuS/TBl,396,13,0
Ursaring (Shadow) SC+CC/Sw,473,100,0
Scizor BP+NS/TBl,385,39,0
Hydrapple DT+SeB/O,126,39,0
Lapras (Shadow) Psy+SpA/IB,704,100,72
Suicune (Shadow) IF+Sc/IB,588,100,31
Gogoat VW+LB/BkB,234,46,0
Magmortar (Shadow) KC+FiP/Tb,439,100,0
Chesnaught LK+SP/FP,190,39,0
Charizard (Shadow) DB+BB/DC,735,84,83
Darmanitan (Standard) (Shadow) I+RS/Ov,439,58,0
Arcanine FF+WC/PsF,327,25,0
Electivire TS+WC/IP,295,53,0
Typhlosion (Shadow) I+BB/TP,428,100,0
Vikavolt (Shadow) VS+D/XS,293,32,0
Kingdra (Shadow) DB+S/Sw,371,25,0
Passimian C+CC/BrS,323,32,0
