Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,578,6,27
Palkia (Origin) DB+AT/SpR,546,6,16
Metagross SC+MM/Eq,322,19,0
Kyurem (White) DB+FuF/IBu,540,19,14
Lunala SC+SB/M,399,3,0
Xerneas Geo+CC/M,720,19,76
Dialga (Origin) DB+ROT/IH,366,50,0
Reshiram DB+FuF/DM,282,27,0
Zamazenta (Crowned Shield) IF+CC/BB,416,22,0
Kyurem (Black) DT+FSh/FuB,683,19,63
Kyogre W+Av/OP,258,19,0
Zekrom DB+O/FuB,323,51,0
Marshadow SC+CC/IP,502,27,1
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,531,6,11
Palkia (Shadow) DB+AT/DM,659,2,55
Lugia DT+A/Fl,688,14,65
Metagross (Shadow) SC+MM/Eq,401,19,0
Lugia (Shadow) DT+A/Fl,656,6,54
Garchomp (Shadow) DT+Tw/EP,403,11,0
Necrozma (Dawn Wings) SC+DP/MoG,500,19,0
Yveltal SkP+DP/ObW,308,11,0
Garchomp DT+Tw/EP,410,51,0
Ho-Oh I+BrB/SF,348,2,0
Zygarde (Complete Forme) DT+Cr/Eq,393,30,0
Meloetta (Aria) Cf+Psh/DG,779,6,96
Palkia DB+AT/FiB,315,35,0
Latios DB+AuS/LrP,718,2,75
Latios (Shadow) DB+AuS/LrP,665,11,57
Kyogre (Shadow) W+Av/OP,309,19,0
Necrozma (Dusk Mane) SC+DP/Stl,358,27,0
Gyarados (Shadow) DB+AT/Tw,738,2,82
Groudon DT+FiP/PrB,320,3,0
Gholdengo H+SB/FB,326,3,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,720,6,76
Solgaleo FS+PsF/IH,587,6,30
Melmetal TS+DbI/DyP,482,5,0
Keldeo (Resolute) LK+SeS/AJ,332,35,0
Latias (Shadow) DB+AuS/MsB,712,2,73
Dialga DB+IH/DM,604,22,36
Dialga (Shadow) DB+IH/DM,388,51,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Jirachi Cf+DD/AuS,770,6,93
Mewtwo PC+Pst/SB,561,2,21
Togekiss Pk+DG/AuS,787,11,99
Annihilape (Shadow) C+RF/IP,590,19,31
Kyurem DB+G/DC,680,6,62
Primarina W+DV/HC,630,18,45
Latias DB+AuS/MsB,563,26,22
Tapu Lele A+Psh/NM,752,3,87
Dragonite (Shadow) DB+TP/SP,613,10,39
Goodra DB+AT/DM,656,6,54
Keldeo (Ordinary) LK+AJ/SSw,332,35,0
Tyranitar (Shadow) DB+BrS/SE,665,3,57
Sylveon FW+M/SB,680,19,62
Landorus (Therian) MS+SSt/SE,388,35,0
Gyarados DB+AT/Cr,355,51,0
Annihilape C+RF/IP,561,51,21
Groudon (Shadow) DT+FiP/PrB,399,11,0
Ho-Oh (Shadow) I+BrB/SF,291,35,0
Volcanion I+Sc/EP,206,11,0
Dragonite DB+TP/SP,668,6,58
Urshifu (Single Strike) SkP+DyP/Pbk,355,19,0
Hydreigon DB+BrS/Fl,373,27,0
