Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,244,26,0
Aerodactyl (Shadow) DB+RS/EP,276,14,0
Aggron DT+T/RT,449,40,0
Aggron (Shadow) DT+T/RT,713,4,53
Alakazam PC+FiP/SB,70,37,0
Alakazam (Shadow) PC+FiP/SB,92,37,0
Ampharos VS+BrS/TP,370,27,0
Ampharos (Shadow) VS+BrS/TP,411,3,0
Annihilape C+RF/IP,125,14,0
Annihilape (Shadow) C+RF/IP,153,2,0
Arboliva ML+TBl/EP,419,16,0
Arcanine FF+WC/PsF,69,25,0
Arcanine (Hisuian) Sn+WC/RS,612,5,28
Arcanine (Shadow) Sn+WC/PsF,231,38,0
Archeops WA+AP/Cr,76,13,0
Archeops (Shadow) WA+AP/Cr,67,1,0
Armaldo FC+RB/CP,94,37,0
Armaldo (Shadow) FC+RB/CP,112,37,0
Armarouge I+Psh/HW,53,37,0
Articuno PS+IW/Hu,166,4,0
Articuno (Galarian) PC+AP/BrB,99,14,0
Articuno (Shadow) PS+IW/Hu,131,2,0
Aurorus PS+WBI/Tb,168,37,0
Aurorus (Shadow) PS+WBI/MeB,193,37,0
Avalugg IF+Av/BS,95,37,0
Avalugg (Hisuian) PS+RS/IW,371,4,0
Azelf Cf+Sw/FS,51,13,0
Barbaracle FC+CrC/SE,428,14,0
Baxcalibur DB+Av/DC,202,4,0
Beartic PS+IP/Li,257,2,0
Bellibolt SkP+D/PbC,338,39,0
Bewear SC+SP/Pbk,242,14,0
Bisharp Sn+DP/XS,625,4,31
Blacephalon I+MdB/SB,156,13,0
Blastoise RO+HC/IB,244,14,0
Blastoise (Shadow) RO+HC/IB,297,14,0
Blissey ZH+WC/DG,265,16,0
Bouffalant MS+St/Eq,360,3,0
Braviary AS+CC/BrB,129,13,0
Braviary (Hisuian) AS+BrB/Fl,100,13,0
Buzzwole C+SP/Lu,164,26,0
Carracosta WG+Li/BS,588,3,22
Carracosta (Shadow) RTh+Li/BS,729,14,57
Celebi Cf+AuS/LfS,47,37,0
Celesteela AS+BS/Bd,53,15,0
Centiskorch E+HW/Cr,104,2,0
Ceruledge I+SB/HW,39,37,0
Cetitan PS+Av/SP,205,14,0
Chandelure I+SB/FmC,31,13,0
Chandelure (Shadow) I+SB/FmC,45,13,0
Charizard DB+BB/AC,56,37,0
Charizard (Shadow) DB+BB/DC,154,26,0
Chesnaught LK+SP/FP,195,14,0
Chesnaught (Shadow) LK+SP/FP,236,14,0
Cinderace FS+BB/PB,75,25,0
Coalossal FS+RS/FmC,213,26,0
Cobalion DK+SSw/SE,316,6,0
Conkeldurr C+DyP/BrS,235,4,0
Conkeldurr (Shadow) C+DyP/BrS,213,2,0
Corviknight SdA+AC/IH,234,6,0
Crabominable B+IP/BkB,446,4,0
Cresselia Cf+M/GK,93,14,0
Cresselia (Shadow) Cf+M/GK,41,37,0
Crobat AS+AC/SB,30,25,0
Crobat (Shadow) AS+AC/SB,36,13,0
Cryogonal IS+TAx/NS,200,2,0
Cursola A+NSh/PG,179,2,0
Darkrai Sn+DP/FB,458,28,0
Darkrai (Shadow) Sn+SB/DP,487,4,0
Darmanitan (Galarian) IF+Av/SP,108,13,0
Darmanitan (Standard) I+RS/Ov,69,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,79,13,0
Decidueye A+FP/SSh,116,14,0
Decidueye (Hisuian) PC+AuS/TBl,84,37,0
Delphox FS+Psh/BB,48,25,0
Delphox (Shadow) FS+Psh/BB,51,13,0
Deoxys (Defense) C+PB/RS,248,3,0
Deoxys (Speed) CB+PB/Sw,200,2,0
Dhelmise SC+SB/BrS,124,14,0
Dialga DB+IH/DM,130,96,0
Dialga (Origin) DB+ROT/IH,130,96,0
Dialga (Shadow) DB+IH/DM,173,96,0
Diancie RTh+RS/M,448,27,0
Dondozo W+S/O,310,3,0
Donphan MSl+BS/Eq,284,38,0
Donphan (Shadow) MSl+BS/Eq,293,2,0
Dragapult DT+SB/O,116,26,0
Dragonite DB+TP/SP,130,14,0
Dragonite (Shadow) DB+TP/SP,146,14,0
Drampa DB+Sw/Fl,145,37,0
Druddigon DT+NS/RT,209,38,0
Dudunsparce RO+BS/DR,267,38,0
Duraludon DT+DC/FC,452,16,0
Electivire TS+WC/IP,94,37,0
Electivire (Shadow) TS+WC/IP,112,37,0
Emboar E+BB/RS,162,2,0
Emboar (Shadow) E+BB/RS,206,2,0
Empoleon MSo+HC/DrlP,224,2,0
Empoleon (Shadow) MSo+HC/DrlP,179,39,0
Enamorus (Incarnate) FW+Fl/DG,122,2,0
Enamorus (Therian) FW+MF/M,95,2,0
Entei FS+FmC/ScS,69,37,0
Entei (Shadow) FS+FmC/ScS,56,13,0
Escavalier BBi+DR/Mh,127,96,0
Escavalier (Shadow) BBi+DR/Mh,117,27,0
Espeon Cf+PsF/SB,43,13,0
Eternatus DT+DyC/Ft,75,14,0
Excadrill MS+DR/RS,556,40,14
Excadrill (Shadow) MS+DR/RS,564,4,16
Exeggutor Cf+SeB/P,64,37,0
Exeggutor (Alolan) DT+SeB/DM,291,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,128,39,0
Exeggutor (Shadow) Cf+SeB/P,43,3,0
Feraligatr SC+HC/IB,280,26,0
Feraligatr (Shadow) SC+HC/IB,303,2,0
Flareon E+SP/HW,184,2,0
Florges FW+M/CW,136,26,0
Gallade PC+CC/LB,175,37,0
Gallade (Shadow) PC+CC/LB,204,25,0
Garchomp DT+Tw/EP,157,2,0
Garchomp (Shadow) DT+Tw/EP,173,2,0
Gardevoir Ch+SB/TAx,29,13,0
Gardevoir (Shadow) Ch+SB/TAx,29,13,0
Garganacl MS+RT/RB,417,4,0
Genesect FC+MgB/TBN,136,4,0
Genesect (Burn) FC+MgB/TBB,136,4,0
Genesect (Chill) FC+MgB/TBC,136,4,0
Genesect (Douse) FC+MgB/TBD,136,4,0
Genesect (Shock) FC+MgB/TBS,136,4,0
Gholdengo H+SB/FB,123,14,0
Gigalith MSl+SP/MeB,294,4,0
Gigalith (Shadow) MSl+MeB/SP,345,4,0
Giratina (Altered) DB+DC/AP,73,26,0
Giratina (Altered) (Shadow) DB+AP/DC,77,14,0
Giratina (Origin) DT+SB/OW,75,14,0
Glaceon IS+Av/WP,144,37,0
Glimmora RTh+MeB/PG,380,27,0
Gliscor WA+NS/Acr,57,37,0
Gliscor (Shadow) SdA+NS/Acr,182,14,0
Gogoat VW+LB/BkB,240,3,0
Golem MSl+SE/Eq,673,3,43
Golem (Alolan) VS+WC/SE,713,3,53
Golem (Alolan) (Shadow) VS+WC/SE,657,3,39
Golem (Shadow) MSl+Eq/SE,669,26,42
Golisopod FC+AJ/XS,152,2,0
Golurk A+ShP/DyP,228,2,0
Golurk (Shadow) A+ShP/DyP,282,2,0
Goodra DB+AT/DM,129,14,0
Gourgeist (Large) I+SB/FoP,103,2,0
Gourgeist (Super) H+SB/FoP,98,2,0
Grimmsnarl SkP+FoP/PR,252,26,0
Groudon DT+FiP/PrB,201,2,0
Groudon (Shadow) DT+FiP/PrB,244,2,0
Guzzlord DT+BrS/DC,126,51,0
Gyarados DB+AT/Cr,167,38,0
Gyarados (Shadow) DB+AT/Tw,180,2,0
Hariyama FPm+UH/HS,203,14,0
Hariyama (Shadow) FPm+UH/HS,221,2,0
Haxorus DT+NS/S,168,2,0
Heatran FS+MgS/IH,66,3,0
Heatran (Shadow) FS+MgS/SE,87,3,0
Heracross FC+UH/RT,125,2,0
Hippowdon SdA+WBR/EP,392,15,0
Hippowdon (Shadow) SdA+WBR/EP,272,38,0
Ho-Oh I+BrB/SF,78,37,0
Ho-Oh (Shadow) I+BrB/SF,67,13,0
Hoopa A+SB/P,159,2,0
Hoopa (Unbound) Cf+SB/DP,66,3,0
Hydrapple DT+SeB/O,97,51,0
Hydreigon DB+BrS/FC,132,39,0
Hydreigon (Shadow) DB+BrS/Fl,145,37,0
Incineroar Sn+BB/DkL,167,51,0
Jirachi Cf+DD/AuS,62,37,0
Jolteon VS+D/LR,265,26,0
Kangaskhan LK+BkB/Cr,396,15,0
Kartana FC+LB/SSw,166,37,0
Keldeo (Ordinary) LK+AJ/SSw,82,37,0
Keldeo (Resolute) LK+SeS/AJ,82,37,0
Kingambit Sn+FoP/IH,685,16,46
Kingdra DB+Sw/O,234,26,0
Kingdra (Shadow) DB+Sw/O,94,37,0
Kleavor QA+XS/SE,226,2,0
Klinklang MSo+MrS/ZC,457,28,0
Kommo-o DT+ClS/UH,134,2,0
Krookodile MSl+Cr/ST,345,26,0
Kyogre W+Av/OP,222,26,0
Kyogre (Shadow) W+Av/OP,271,26,0
Kyurem DB+G/DC,116,39,0
Kyurem (Black) DT+FSh/FuB,130,51,0
Kyurem (White) DB+FuF/IBu,169,4,0
Landorus (Incarnate) MS+EP/RS,290,15,0
Landorus (Therian) MS+SSt/SE,217,15,0
