Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,40,0
Palkia (Origin) DB+AT/SpR,301,12,0
Metagross SC+MM/Eq,180,30,0
Kyurem (White) DB+FuF/IBu,245,18,0
Lunala SC+SB/M,207,12,0
Xerneas Geo+CC/M,415,4,0
Dialga (Origin) DB+ROT/IH,263,12,0
Reshiram DB+FuF/DM,244,18,0
Zamazenta (Crowned Shield) IF+CC/BB,320,21,0
Kyurem (Black) DT+FSh/FuB,344,3,0
Kyogre W+Av/OP,564,4,20
Zekrom DB+O/FuB,277,18,0
Marshadow SC+CC/IP,400,12,0
Reshiram (Shadow) DB+FuF/DM,464,18,0
Eternatus DT+DyC/Ft,636,33,42
Palkia (Shadow) DB+AT/DM,371,12,0
Lugia DT+A/Fl,195,13,0
Metagross (Shadow) SC+MM/Eq,186,12,0
Lugia (Shadow) DT+A/Fl,214,13,0
Garchomp (Shadow) DT+Tw/EP,338,30,0
Necrozma (Dawn Wings) SC+DP/MoG,105,38,0
Yveltal SkP+DP/ObW,203,13,0
Garchomp DT+Tw/EP,276,30,0
Ho-Oh I+BrB/SF,348,42,0
Zygarde (Complete Forme) DT+Cr/Eq,268,31,0
Meloetta (Aria) Cf+Psh/DG,363,4,0
Palkia DB+AT/FiB,304,12,0
Latios DB+AuS/LrP,229,30,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Kyogre (Shadow) W+Av/OP,415,30,0
Necrozma (Dusk Mane) SC+DP/Stl,175,30,0
Gyarados (Shadow) DB+AT/Tw,363,21,0
Groudon DT+FiP/PrB,707,4,64
Gholdengo H+SB/FB,329,4,0
Mewtwo (Shadow) PC+Pst/SB,296,21,0
Florges FW+M/CW,255,39,0
Solgaleo FS+PsF/IH,147,39,0
Melmetal TS+DbI/DyP,269,22,0
Keldeo (Resolute) LK+SeS/AJ,665,21,51
Latias (Shadow) DB+AuS/MsB,232,30,0
Dialga DB+IH/DM,271,12,0
Dialga (Shadow) DB+IH/DM,296,12,0
Hydreigon (Shadow) DB+BrS/Fl,187,12,0
Jirachi Cf+DD/AuS,243,4,0
Mewtwo PC+Pst/SB,268,21,0
Togekiss Pk+DG/AuS,174,35,0
Annihilape (Shadow) C+RF/IP,688,6,58
Kyurem DB+G/DC,206,0,0
Primarina W+DV/HC,600,4,31
Latias DB+AuS/MsB,267,13,0
Tapu Lele A+Psh/NM,286,3,0
Dragonite (Shadow) DB+TP/SP,273,15,0
Goodra DB+AT/DM,354,3,0
Keldeo (Ordinary) LK+AJ/SSw,811,21,96
Tyranitar (Shadow) DB+BrS/SE,323,21,0
Sylveon FW+M/SB,306,39,0
Landorus (Therian) MS+SSt/SE,396,31,0
Gyarados DB+AT/Cr,373,24,0
Annihilape C+RF/IP,733,6,72
Groudon (Shadow) DT+FiP/PrB,636,4,42
Ho-Oh (Shadow) I+BrB/SF,351,15,0
Volcanion I+Sc/EP,538,7,12
Dragonite DB+TP/SP,164,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,4,0
Hydreigon DB+BrS/Fl,169,12,0
Heatran (Shadow) FS+MgS/EP,125,35,0
Raikou (Shadow) TS+WC/AuS,357,12,0
Rhyperior MSl+DR/RW,600,4,31
Baxcalibur DB+GlR/Av,409,24,0
Giratina (Origin) DT+SB/OW,294,3,0
Urshifu (Rapid Strike) W+AJ/DyP,672,6,53
Zapdos (Shadow) TS+DrlP/HW,193,41,0
Rhyperior (Shadow) MSl+DR/RW,655,3,48
Enamorus (Therian) FW+MF/M,162,35,0
Giratina (Altered) (Shadow) DB+AP/DC,296,3,0
Raikou TS+AuS/WC,293,12,0
Tyranitar DB+BrS/SE,291,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,701,21,62
Salamence (Shadow) DT+Fl/BrS,283,12,0
Heatran FS+MgS/EP,257,3,0
Mewtwo (Armored) Cf+Pst/DyP,307,22,0
Zapdos TS+DrlP/Tb,155,26,0
Kartana FC+LB/SSw,170,26,0
Golisopod FC+AJ/XS,335,30,0
Victini Cf+VC/Psh,360,4,0
Zacian (Hero) QA+WC/PR,685,7,57
Giratina (Altered) DB+DC/AP,270,3,0
Hippowdon SdA+WBR/EP,542,4,13
Dondozo W+S/O,707,4,64
Tapu Bulu BS+GK/NM,442,3,0
Hippowdon (Shadow) SdA+WBR/EP,443,39,0
Conkeldurr FPm+DyP/BrS,759,6,80
Tapu Fini WG+S/NM,662,4,50
Zamazenta (Hero) IF+CC/Cr,636,6,42
Landorus (Incarnate) (Shadow) MS+EP/RS,399,30,0
Rayquaza DT+BkS/DrA,358,12,0
Kommo-o DT+ClS/UH,759,6,80
Landorus (Incarnate) MS+EP/RS,328,30,0
Genesect (Chill) FC+MgB/TBC,234,18,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Milotic W+AT/Wr,672,4,53
Cobalion DK+SSw/SE,571,22,22
Mamoswine (Shadow) PS+HH/ISp,629,12,40
