Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,16,0
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,363,24,0
Kyurem (White) DB+FuF/IBu,353,8,0
Lunala SC+SB/M,626,40,51
Xerneas Geo+CC/M,278,0,0
Dialga (Origin) DB+ROT/IH,843,5,138
Reshiram DB+FuF/DM,255,16,0
Zamazenta (Crowned Shield) IF+CC/BB,202,32,0
Kyurem (Black) DT+FSh/FuB,604,5,42
Kyogre W+Av/OP,402,5,0
Zekrom DB+O/FuB,440,21,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,309,8,0
Eternatus DT+DyC/Ft,453,24,0
Palkia (Shadow) DB+AT/DM,362,32,0
Lugia DT+A/Fl,669,0,68
Metagross (Shadow) SC+MM/Eq,450,24,0
Lugia (Shadow) DT+A/Fl,761,0,105
Garchomp (Shadow) DT+Tw/EP,157,48,0
Necrozma (Dawn Wings) SC+DP/MoG,898,0,160
Yveltal SkP+DP/ObW,410,26,0
Garchomp DT+Tw/EP,323,40,0
Ho-Oh I+BrB/SF,380,0,0
Zygarde (Complete Forme) DT+Cr/Eq,306,37,0
Meloetta (Aria) Cf+Psh/DG,738,0,96
Palkia DB+AT/FiB,289,32,0
Latios DB+AuS/LrP,148,40,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Kyogre (Shadow) W+Av/OP,504,0,2
Necrozma (Dusk Mane) SC+DP/Stl,838,0,136
Gyarados (Shadow) DB+AT/Tw,549,0,20
Groudon DT+FiP/PrB,309,16,0
Gholdengo H+SB/FB,445,40,0
Mewtwo (Shadow) PC+Pst/SB,947,0,180
Florges FW+M/CW,624,0,50
Solgaleo FS+PsF/IH,311,40,0
Melmetal TS+DbI/DyP,239,16,0
Keldeo (Resolute) LK+SeS/AJ,74,32,0
Latias (Shadow) DB+AuS/MsB,424,0,0
Dialga DB+IH/DM,733,5,94
Dialga (Shadow) DB+IH/DM,342,32,0
Hydreigon (Shadow) DB+BrS/Fl,582,5,33
Jirachi Cf+DD/AuS,584,0,34
Mewtwo PC+Pst/SB,776,40,111
Togekiss Pk+DG/AuS,376,32,0
Annihilape (Shadow) C+RF/IP,148,32,0
Kyurem DB+G/DC,758,5,104
Primarina W+DV/HC,491,24,0
Latias DB+AuS/MsB,383,24,0
Tapu Lele A+Psh/NM,639,24,56
Dragonite (Shadow) DB+TP/SP,353,40,0
Goodra DB+AT/DM,512,5,5
Keldeo (Ordinary) LK+AJ/SSw,74,32,0
Tyranitar (Shadow) DB+BrS/SE,669,5,68
Sylveon FW+M/SB,634,0,54
Landorus (Therian) MS+SSt/SE,328,40,0
Gyarados DB+AT/Cr,579,16,32
Annihilape C+RF/IP,297,0,0
Groudon (Shadow) DT+FiP/PrB,353,24,0
Ho-Oh (Shadow) I+BrB/SF,268,32,0
Volcanion I+Sc/EP,229,8,0
Dragonite DB+TP/SP,295,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,16,0
Hydreigon DB+BrS/Fl,684,5,74
Heatran (Shadow) FS+MgS/EP,90,48,0
