Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,703,45,78
Palkia (Origin) DB+AT/SpR,380,5,0
Metagross SC+MM/Eq,734,25,90
Kyurem (White) DB+FuF/IBu,444,5,0
Lunala SC+SB/M,482,45,0
Xerneas Geo+CC/M,773,45,105
Dialga (Origin) DB+ROT/IH,323,5,0
Reshiram DB+FuF/DM,366,5,0
Zamazenta (Crowned Shield) IF+CC/BB,541,45,16
Kyurem (Black) DT+FSh/FuB,493,25,0
Kyogre W+Av/OP,377,5,0
Zekrom DB+O/FuB,315,25,0
Marshadow SC+CC/IP,752,5,97
Reshiram (Shadow) DB+FuF/DM,445,5,0
Eternatus DT+DyC/Ft,364,25,0
Palkia (Shadow) DB+AT/DM,473,5,0
Lugia DT+A/Fl,314,25,0
Metagross (Shadow) SC+MM/Eq,747,5,95
Lugia (Shadow) DT+A/Fl,371,25,0
Garchomp (Shadow) DT+Tw/EP,490,25,0
Necrozma (Dawn Wings) SC+DP/MoG,447,5,0
Yveltal SkP+DP/ObW,477,25,0
Garchomp DT+Tw/EP,431,45,0
Ho-Oh I+BrB/SF,500,10,0
Zygarde (Complete Forme) DT+Cr/Eq,451,10,0
Meloetta (Aria) Cf+Psh/DG,480,45,0
Palkia DB+AT/FiB,388,5,0
Latios DB+AuS/LrP,491,45,0
Latios (Shadow) DB+AuS/LrP,523,5,9
Kyogre (Shadow) W+Av/OP,453,5,0
Necrozma (Dusk Mane) SC+DP/Stl,648,45,57
Gyarados (Shadow) DB+AT/Tw,671,5,66
Groudon DT+FiP/PrB,708,0,80
Gholdengo H+SB/FB,695,25,75
Mewtwo (Shadow) PC+Pst/SB,640,5,54
Florges FW+M/CW,515,10,6
Solgaleo FS+PsF/IH,713,45,82
Melmetal TS+DbI/DyP,648,45,57
Keldeo (Resolute) LK+SeS/AJ,703,5,78
Latias (Shadow) DB+AuS/MsB,450,5,0
Dialga DB+IH/DM,342,5,0
Dialga (Shadow) DB+IH/DM,413,5,0
Hydreigon (Shadow) DB+BrS/Fl,742,5,93
Jirachi Cf+DD/AuS,768,45,103
Mewtwo PC+Pst/SB,703,5,78
Togekiss Pk+DG/AuS,789,25,111
Annihilape (Shadow) C+RF/IP,809,5,119
Kyurem DB+G/DC,653,25,59
Primarina W+DV/HC,531,0,12
Latias DB+AuS/MsB,433,45,0
Tapu Lele A+Psh/NM,731,25,89
Dragonite (Shadow) DB+TP/SP,632,5,51
Goodra DB+AT/DM,352,5,0
Keldeo (Ordinary) LK+AJ/SSw,703,5,78
Tyranitar (Shadow) DB+BrS/SE,104,60,0
Sylveon FW+M/SB,804,25,117
