Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,497,20,0
Palkia (Origin) DB+AT/SpR,391,12,0
Metagross SC+MM/Eq,395,24,0
Kyurem (White) DB+FuF/IBu,488,12,0
Lunala SC+SB/M,350,24,0
Xerneas Geo+CC/M,278,36,0
Dialga (Origin) DB+ROT/IH,380,36,0
Reshiram DB+FuF/DM,418,12,0
Zamazenta (Crowned Shield) IF+CC/BB,300,12,0
Kyurem (Black) DT+FSh/FuB,584,24,31
Kyogre W+Av/OP,176,28,0
Zekrom DB+O/FuB,480,24,0
Marshadow SC+CC/IP,247,0,0
Reshiram (Shadow) DB+FuF/DM,625,12,46
Eternatus DT+DyC/Ft,377,12,0
Palkia (Shadow) DB+AT/DM,374,28,0
Lugia DT+A/Fl,273,36,0
Metagross (Shadow) SC+MM/Eq,453,12,0
Lugia (Shadow) DT+A/Fl,338,48,0
Garchomp (Shadow) DT+Tw/EP,500,12,0
Necrozma (Dawn Wings) SC+DP/MoG,427,36,0
Yveltal SkP+DP/ObW,420,8,0
Garchomp DT+Tw/EP,481,36,0
Ho-Oh I+BrB/SF,429,32,0
Zygarde (Complete Forme) DT+Cr/Eq,508,44,3
Meloetta (Aria) Cf+Psh/DG,330,24,0
Palkia DB+AT/FiB,447,12,0
Latios DB+AuS/LrP,479,12,0
Latios (Shadow) DB+AuS/LrP,441,0,0
Kyogre (Shadow) W+Av/OP,201,16,0
Necrozma (Dusk Mane) SC+DP/Stl,411,48,0
Gyarados (Shadow) DB+AT/Tw,288,52,0
Groudon DT+FiP/PrB,358,24,0
Gholdengo H+SB/FB,458,36,0
Mewtwo (Shadow) PC+Pst/SB,291,40,0
Florges FW+M/CW,327,8,0
Solgaleo FS+PsF/IH,331,12,0
Melmetal TS+DbI/DyP,603,8,38
Keldeo (Resolute) LK+SeS/AJ,268,12,0
Latias (Shadow) DB+AuS/MsB,562,12,23
Dialga DB+IH/DM,423,36,0
Dialga (Shadow) DB+IH/DM,461,24,0
Hydreigon (Shadow) DB+BrS/Fl,428,0,0
Jirachi Cf+DD/AuS,510,8,4
Mewtwo PC+Pst/SB,411,12,0
Togekiss Pk+DG/AuS,250,36,0
Annihilape (Shadow) C+RF/IP,474,24,0
Kyurem DB+G/DC,396,12,0
Primarina W+DV/HC,244,24,0
Latias DB+AuS/MsB,436,12,0
Tapu Lele A+Psh/NM,289,36,0
Dragonite (Shadow) DB+TP/SP,668,0,62
Goodra DB+AT/DM,405,12,0
Keldeo (Ordinary) LK+AJ/SSw,268,12,0
Tyranitar (Shadow) DB+BrS/SE,398,24,0
Sylveon FW+M/SB,448,20,0
Landorus (Therian) MS+SSt/SE,470,8,0
Gyarados DB+AT/Cr,373,24,0
Annihilape C+RF/IP,390,24,0
Groudon (Shadow) DT+FiP/PrB,448,24,0
Ho-Oh (Shadow) I+BrB/SF,466,20,0
Volcanion I+Sc/EP,340,24,0
Dragonite DB+TP/SP,750,0,92
Urshifu (Single Strike) SkP+DyP/Pbk,440,36,0
Hydreigon DB+BrS/Fl,595,12,35
Heatran (Shadow) FS+MgS/EP,337,12,0
Raikou (Shadow) TS+WC/AuS,538,24,14
Rhyperior MSl+DR/RW,343,36,0
Baxcalibur DB+GlR/Av,741,0,89
Giratina (Origin) DT+SB/OW,535,8,13
Urshifu (Rapid Strike) W+AJ/DyP,228,0,0
