Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,711,4,72
Palkia (Origin) DB+AT/SpR,236,46,0
Metagross SC+MM/Eq,617,4,40
Kyurem (White) DB+FuF/IBu,344,37,0
Lunala SC+SB/M,547,4,16
Xerneas Geo+CC/M,605,4,36
Dialga (Origin) DB+ROT/IH,372,15,0
Reshiram DB+FuF/DM,307,15,0
Zamazenta (Crowned Shield) IF+CC/BB,303,10,0
Kyurem (Black) DT+FSh/FuB,353,6,0
Kyogre W+Av/OP,285,17,0
Zekrom DB+O/FuB,413,15,0
Marshadow SC+CC/IP,276,55,0
Reshiram (Shadow) DB+FuF/DM,336,37,0
Eternatus DT+DyC/Ft,156,42,0
Palkia (Shadow) DB+AT/DM,257,37,0
Lugia DT+A/Fl,702,4,69
Metagross (Shadow) SC+MM/Eq,623,6,42
Lugia (Shadow) DT+A/Fl,670,4,58
Garchomp (Shadow) DT+Tw/EP,415,6,0
Necrozma (Dawn Wings) SC+DP/MoG,275,6,0
Yveltal SkP+DP/ObW,301,46,0
Garchomp DT+Tw/EP,347,6,0
Ho-Oh I+BrB/SF,517,4,6
Zygarde (Complete Forme) DT+Cr/Eq,331,42,0
Meloetta (Aria) Cf+Psh/DG,201,46,0
Palkia DB+AT/FiB,236,46,0
Latios DB+AuS/LrP,136,15,0
Latios (Shadow) DB+AuS/LrP,194,46,0
Kyogre (Shadow) W+Av/OP,326,8,0
Necrozma (Dusk Mane) SC+DP/Stl,617,4,40
Gyarados (Shadow) DB+AT/Tw,747,59,84
Groudon DT+FiP/PrB,394,24,0
Gholdengo H+SB/FB,670,4,58
Mewtwo (Shadow) PC+Pst/SB,466,6,0
Florges FW+M/CW,597,4,33
Solgaleo FS+PsF/IH,391,15,0
Melmetal TS+DbI/DyP,644,15,49
Keldeo (Resolute) LK+SeS/AJ,788,6,98
Latias (Shadow) DB+AuS/MsB,180,15,0
Dialga DB+IH/DM,385,15,0
Dialga (Shadow) DB+IH/DM,432,37,0
Hydreigon (Shadow) DB+BrS/Fl,447,37,0
Jirachi Cf+DD/AuS,547,4,16
Mewtwo PC+Pst/SB,390,6,0
Togekiss Pk+DG/AuS,617,24,40
Annihilape (Shadow) C+RF/IP,535,4,12
Kyurem DB+G/DC,366,15,0
Primarina W+DV/HC,558,6,20
Latias DB+AuS/MsB,136,15,0
Tapu Lele A+Psh/NM,375,15,0
Dragonite (Shadow) DB+TP/SP,247,37,0
Goodra DB+AT/DM,255,46,0
Keldeo (Ordinary) LK+AJ/SSw,788,6,98
Tyranitar (Shadow) DB+BrS/SE,271,46,0
Sylveon FW+M/SB,758,4,88
Landorus (Therian) MS+SSt/SE,298,4,0
Gyarados DB+AT/Cr,688,37,64
Annihilape C+RF/IP,611,4,38
Groudon (Shadow) DT+FiP/PrB,301,24,0
Ho-Oh (Shadow) I+BrB/SF,343,46,0
Volcanion I+Sc/EP,582,6,28
Dragonite DB+TP/SP,385,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,238,37,0
Hydreigon DB+BrS/Fl,404,46,0
Heatran (Shadow) FS+MgS/EP,215,28,0
Raikou (Shadow) TS+WC/AuS,362,6,0
Rhyperior MSl+DR/RW,336,42,0
Baxcalibur DB+GlR/Av,443,24,0
Giratina (Origin) DT+SB/OW,191,2,0
Urshifu (Rapid Strike) W+AJ/DyP,523,15,8
Zapdos (Shadow) TS+DrlP/HW,298,46,0
Rhyperior (Shadow) MSl+DR/RW,390,42,0
Enamorus (Therian) FW+MF/M,523,4,8
Giratina (Altered) (Shadow) DB+AP/DC,139,33,0
Raikou TS+AuS/WC,311,6,0
Tyranitar DB+BrS/SE,226,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,623,6,42
Salamence (Shadow) DT+Fl/BrS,293,46,0
Heatran FS+MgS/EP,570,6,24
Mewtwo (Armored) Cf+Pst/DyP,192,42,0
