Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,30,0
Palkia (Origin) DB+AT/SpR,394,3,0
Metagross SC+MM/Eq,380,1,0
Kyurem (White) DB+FuF/IBu,337,3,0
Lunala SC+SB/M,631,3,51
Xerneas Geo+CC/M,232,9,0
Dialga (Origin) DB+ROT/IH,225,7,0
Reshiram DB+FuF/DM,271,9,0
Zamazenta (Crowned Shield) IF+CC/BB,268,17,0
Kyurem (Black) DT+FSh/FuB,337,3,0
Kyogre W+Av/OP,293,1,0
Zekrom DB+O/FuB,480,3,0
Marshadow SC+CC/IP,201,5,0
Reshiram (Shadow) DB+FuF/DM,105,26,0
Eternatus DT+DyC/Ft,394,3,0
Palkia (Shadow) DB+AT/DM,157,36,0
Lugia DT+A/Fl,395,17,0
Metagross (Shadow) SC+MM/Eq,218,30,0
Lugia (Shadow) DT+A/Fl,510,17,4
Garchomp (Shadow) DT+Tw/EP,309,9,0
Necrozma (Dawn Wings) SC+DP/MoG,518,1,7
Yveltal SkP+DP/ObW,358,17,0
Garchomp DT+Tw/EP,659,1,62
Ho-Oh I+BrB/SF,234,5,0
Zygarde (Complete Forme) DT+Cr/Eq,402,23,0
Meloetta (Aria) Cf+Psh/DG,442,13,0
Palkia DB+AT/FiB,271,5,0
Latios DB+AuS/LrP,343,7,0
Latios (Shadow) DB+AuS/LrP,261,36,0
Kyogre (Shadow) W+Av/OP,146,36,0
Necrozma (Dusk Mane) SC+DP/Stl,200,36,0
Gyarados (Shadow) DB+AT/Tw,536,9,14
Groudon DT+FiP/PrB,453,1,0
Gholdengo H+SB/FB,247,36,0
Mewtwo (Shadow) PC+Pst/SB,447,7,0
Florges FW+M/CW,345,13,0
Solgaleo FS+PsF/IH,341,1,0
Melmetal TS+DbI/DyP,183,7,0
Keldeo (Resolute) LK+SeS/AJ,199,3,0
Latias (Shadow) DB+AuS/MsB,406,7,0
Dialga DB+IH/DM,236,9,0
Dialga (Shadow) DB+IH/DM,146,36,0
Hydreigon (Shadow) DB+BrS/Fl,515,1,6
Jirachi Cf+DD/AuS,343,3,0
Mewtwo PC+Pst/SB,375,7,0
Togekiss Pk+DG/AuS,210,7,0
Annihilape (Shadow) C+RF/IP,430,1,0
Kyurem DB+G/DC,364,7,0
Primarina W+DV/HC,270,3,0
Latias DB+AuS/MsB,328,7,0
Tapu Lele A+Psh/NM,480,11,0
Dragonite (Shadow) DB+TP/SP,327,5,0
