Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,30,0
Palkia (Origin) DB+AT/SpR,657,6,66
Metagross SC+MM/Eq,290,6,0
Kyurem (White) DB+FuF/IBu,288,27,0
Lunala SC+SB/M,376,6,0
Xerneas Geo+CC/M,378,54,0
Dialga (Origin) DB+ROT/IH,331,18,0
Reshiram DB+FuF/DM,588,6,37
Zamazenta (Crowned Shield) IF+CC/BB,381,10,0
Kyurem (Black) DT+FSh/FuB,334,51,0
Kyogre W+Av/OP,423,6,0
Zekrom DB+O/FuB,410,31,0
Marshadow SC+CC/IP,559,31,25
Reshiram (Shadow) DB+FuF/DM,426,51,0
Eternatus DT+DyC/Ft,578,55,33
Palkia (Shadow) DB+AT/DM,640,19,59
Lugia DT+A/Fl,400,9,0
Metagross (Shadow) SC+MM/Eq,212,51,0
Lugia (Shadow) DT+A/Fl,371,54,0
Garchomp (Shadow) DT+Tw/EP,600,6,42
Necrozma (Dawn Wings) SC+DP/MoG,255,27,0
Yveltal SkP+DP/ObW,440,18,0
Garchomp DT+Tw/EP,647,18,62
Ho-Oh I+BrB/SF,382,18,0
Zygarde (Complete Forme) DT+Cr/Eq,460,45,0
Meloetta (Aria) Cf+Psh/DG,621,9,51
Palkia DB+AT/FiB,728,6,96
Latios DB+AuS/LrP,700,6,84
Latios (Shadow) DB+AuS/LrP,673,6,73
Kyogre (Shadow) W+Av/OP,573,6,31
Necrozma (Dusk Mane) SC+DP/Stl,283,6,0
Gyarados (Shadow) DB+AT/Tw,695,6,82
Groudon DT+FiP/PrB,704,10,86
Gholdengo H+SB/FB,197,51,0
Mewtwo (Shadow) PC+Pst/SB,375,51,0
Florges FW+M/CW,585,9,36
Solgaleo FS+PsF/IH,376,33,0
Melmetal TS+DbI/DyP,408,13,0
Keldeo (Resolute) LK+SeS/AJ,719,6,92
Latias (Shadow) DB+AuS/MsB,695,6,82
Dialga DB+IH/DM,342,18,0
Dialga (Shadow) DB+IH/DM,410,18,0
Hydreigon (Shadow) DB+BrS/Fl,457,51,0
Jirachi Cf+DD/AuS,528,0,12
Mewtwo PC+Pst/SB,317,51,0
Togekiss Pk+DG/AuS,580,9,34
Annihilape (Shadow) C+RF/IP,804,7,128
Kyurem DB+G/DC,566,10,28
Primarina W+DV/HC,621,10,51
Latias DB+AuS/MsB,733,18,98
Tapu Lele A+Psh/NM,461,18,0
Dragonite (Shadow) DB+TP/SP,526,31,11
Goodra DB+AT/DM,733,10,98
Keldeo (Ordinary) LK+AJ/SSw,719,6,92
Tyranitar (Shadow) DB+BrS/SE,248,51,0
Sylveon FW+M/SB,389,42,0
Landorus (Therian) MS+SSt/SE,688,30,79
Gyarados DB+AT/Cr,585,10,36
Annihilape C+RF/IP,685,6,78
Groudon (Shadow) DT+FiP/PrB,666,6,70
Ho-Oh (Shadow) I+BrB/SF,372,55,0
Volcanion I+Sc/EP,552,10,22
Dragonite DB+TP/SP,571,6,30
Urshifu (Single Strike) SkP+DyP/Pbk,393,39,0
Hydreigon DB+BrS/Fl,609,6,46
Heatran (Shadow) FS+MgS/EP,388,54,0
Raikou (Shadow) TS+WC/AuS,405,19,0
Rhyperior MSl+DR/RW,331,55,0
Baxcalibur DB+GlR/Av,387,51,0
Giratina (Origin) DT+SB/OW,418,6,0
Urshifu (Rapid Strike) W+AJ/DyP,738,31,100
Zapdos (Shadow) TS+DrlP/HW,571,55,30
Rhyperior (Shadow) MSl+DR/RW,414,55,0
Enamorus (Therian) FW+MF/M,566,10,28
Giratina (Altered) (Shadow) DB+AP/DC,633,10,56
Raikou TS+AuS/WC,341,19,0
Tyranitar DB+BrS/SE,303,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,821,7,135
Salamence (Shadow) DT+Fl/BrS,757,7,108
Heatran FS+MgS/EP,319,54,0
Mewtwo (Armored) Cf+Pst/DyP,776,9,116
Zapdos TS+DrlP/Tb,411,43,0
Kartana FC+LB/SSw,657,6,66
Golisopod FC+AJ/XS,695,6,82
Victini Cf+VC/Psh,652,30,64
Zacian (Hero) QA+WC/PR,196,51,0
Giratina (Altered) DB+DC/AP,554,9,23
Hippowdon SdA+WBR/EP,623,22,52
Dondozo W+S/O,642,9,60
Tapu Bulu BS+GK/NM,678,6,75
Hippowdon (Shadow) SdA+WBR/EP,704,6,86
Conkeldurr FPm+DyP/BrS,842,7,144
Tapu Fini WG+S/NM,619,9,50
Zamazenta (Hero) IF+CC/Cr,654,6,65
Landorus (Incarnate) (Shadow) MS+EP/RS,590,6,38
Rayquaza DT+BkS/DrA,492,51,0
Kommo-o DT+ClS/UH,861,19,152
Landorus (Incarnate) MS+EP/RS,652,6,64
Genesect (Chill) FC+MgB/TBC,523,18,10
Avalugg (Hisuian) PS+RS/IW,298,43,0
Milotic W+AT/Wr,661,22,68
Cobalion DK+SSw/SE,623,9,52
Mamoswine (Shadow) PS+HH/ISp,474,19,0
Kingambit MSo+FoP/IH,288,30,0
Swampert MS+HC/Eq,764,18,111
Zeraora VS+PF/WC,404,31,0
Genesect (Shock) FC+MgB/TBS,523,18,10
Salamence DT+Fl/BrS,635,6,57
Skeledirge I+TSo/SB,359,31,0
Mamoswine PS+ISp/HH,388,19,0
Virizion DK+LB/SSw,861,6,152
Enamorus (Incarnate) FW+Fl/DG,642,6,60
Zygarde (50% Forme) DT+Cr/Eq,635,22,57
Blacephalon I+MdB/SB,583,7,35
Mew SC+Psh/WC,661,18,68
Terrakion DK+SSw/RS,561,43,26
Swampert (Shadow) MS+HC/Eq,723,6,94
Milotic (Shadow) W+AT/Wr,650,18,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,685,7,78
Ursaluna (Shadow) Tk+Sw/HH,590,10,38
Regidrago DB+DrE/VG,661,6,68
Tapu Koko VS+Tb/NM,388,55,0
Thundurus (Therian) VS+WbS/FB,397,31,0
Ursaluna Tk+Sw/HH,578,9,33
Sneasler (Shadow) SC+CC/XS,814,3,132
Xurkitree TS+D/DG,480,19,0
Articuno PS+IW/Hu,373,22,0
Genesect (Burn) FC+MgB/TBB,619,18,50
Gigalith (Shadow) LO+MeB/SP,438,31,0
Armarouge I+Psh/HW,642,6,60
Genesect FC+MgB/TBN,619,18,50
Magnezone (Shadow) VS+WC/MrS,305,19,0
Avalugg IF+Av/BS,391,30,0
Cetitan PS+Av/SP,332,31,0
Celebi Cf+AuS/LfS,809,6,130
Gallade (Shadow) PC+CC/LB,902,15,169
Necrozma SC+DP/O,438,6,0
Machamp (Shadow) KC+CrC/SE,738,15,100
Gallade PC+CC/LB,833,6,140
Genesect (Douse) FC+MgB/TBD,619,18,50
Moltres (Galarian) SkP+AP/Pbk,419,30,0
Zapdos (Galarian) LK+Fl/BrB,819,31,134
Golurk (Shadow) A+ShP/EP,621,19,51
Chesnaught (Shadow) LK+SP/FP,878,3,159
Articuno (Shadow) PS+IW/Hu,392,30,0
Gigalith LO+SP/MeB,367,31,0
Moltres WA+Fl/HW,638,6,58
Regirock LO+SE/FB,453,2,0
Empoleon MSo+HC/DrlP,550,1,21
Quaquaval LK+CC/HC,840,7,143
Empoleon (Shadow) MSo+HC/DrlP,415,30,0
Entei FS+FmC/ScS,597,10,41
Excadrill (Shadow) MS+DR/RS,592,10,39
Feraligatr SC+HC/IB,590,18,38
Zarude VW+DP/EB,680,6,76
Feraligatr (Shadow) SC+HC/IB,523,6,10
Ceruledge I+SB/HW,341,51,0
Cresselia Cf+M/GK,692,0,81
Heracross FC+UH/RT,938,3,184
Machamp KC+CrC/RS,814,7,132
Aurorus (Shadow) PS+WBI/MeB,410,31,0
Haxorus (Shadow) DT+NS/DC,766,7,112
Chandelure (Shadow) I+SB/EB,564,7,27
Grimmsnarl SkP+FoP/PR,301,51,0
Buzzwole C+SP/Lu,869,39,155
Chandelure I+SB/EB,604,31,44
Moltres (Shadow) WA+Fl/HW,590,6,38
Nihilego PJ+PG/SlB,436,55,0
Snorlax (Shadow) L+BS/SP,607,22,45
Walrein PS+ISp/Eq,569,10,29
Excadrill MS+DR/RS,404,30,0
Regirock (Shadow) LO+SE/FB,340,55,0
Walrein (Shadow) PS+ISp/Eq,523,6,10
Golurk A+ShP/EP,573,6,31
Electivire (Shadow) TS+WC/IP,747,7,104
Pangoro KC+CC/NS,719,6,92
Scizor (Shadow) BP+NS/TBl,595,6,40
Snorlax L+BS/SP,628,9,54
Typhlosion (Hisuian) H+SB/FiP,391,51,0
Dhelmise SC+SB/BrS,628,39,54
Entei (Shadow) FS+FmC/ScS,721,6,93
Suicune IF+Sc/IB,554,9,23
Magnezone VS+WC/MrS,270,31,0
Torterra (Shadow) MSl+FP/ST,847,6,146
Haxorus DT+NS/DC,671,19,72
Delphox (Shadow) FS+Psh/BB,661,6,68
Thundurus (Incarnate) TS+Cr/T,458,31,0
Hoopa A+SB/P,385,51,0
Charizard DB+BB/AC,730,6,97
Cresselia (Shadow) Cf+M/GK,730,9,97
Lapras Psy+SpA/IB,614,34,48
Torterra MSl+FP/ST,864,6,153
Dragapult DT+SB/O,609,31,46
Vaporeon WG+AT/LR,714,10,90
Sneasler SC+CC/AA,792,7,123
Delphox FS+Psh/BB,711,6,89
Sinistcha A+SB/EB,550,6,21
Hariyama (Shadow) FPm+UH/HS,861,27,152
Sirfetch'd FC+CC/LB,857,27,150
Decidueye (Hisuian) PC+AuS/TBl,921,3,177
Ursaring (Shadow) SC+CC/Sw,776,7,116
Scizor BP+NS/TBl,661,6,68
Hydrapple DT+SeB/O,759,6,109
Lapras (Shadow) Psy+SpA/IB,573,10,31
Suicune (Shadow) IF+Sc/IB,623,10,52
Gogoat VW+LB/BkB,833,6,140
Magmortar (Shadow) KC+FiP/Tb,735,19,99
Chesnaught LK+SP/FP,878,27,159
Charizard (Shadow) DB+BB/DC,719,19,92
Darmanitan (Standard) (Shadow) I+RS/Ov,628,7,54
Arcanine FF+WC/PsF,671,6,72
Electivire TS+WC/IP,478,31,0
Typhlosion (Shadow) I+BB/TP,735,19,99
Vikavolt (Shadow) VS+D/XS,664,7,69
Kingdra (Shadow) DB+S/Sw,804,7,128
Passimian C+CC/BrS,857,7,150
Kingdra DB+S/Sw,750,31,105
Bewear (Shadow) SC+SP/St,778,7,117
Darmanitan (Standard) I+RS/Ov,659,19,67
Mudsdale MSl+BS/Eq,811,18,131
Gourgeist (Super) H+SB/FoP,621,6,51
Pinsir (Shadow) FC+CC/XS,800,3,126
Decidueye A+FP/SSh,580,6,34
Guzzlord DT+BrS/DC,688,18,79
Typhlosion I+BB/TP,666,6,70
Regice LO+T/Eq,421,34,0
Vikavolt VS+D/XS,550,31,21
Aurorus PS+WBI/Tb,363,55,0
Donphan MSl+BS/Eq,826,6,137
Donphan (Shadow) MSl+BS/Eq,802,6,127
Hariyama FPm+UH/HS,888,7,163
Aggron (Shadow) DT+T/RT,372,26,0
Krookodile MSl+Cr/ST,785,6,120
Registeel LO+FC/FB,576,4,32
Cinderace FS+BB/PB,707,6,87
Darkrai (Shadow) Sn+SB/DP,414,51,0
Emboar (Shadow) E+BB/RS,792,3,123
Articuno (Galarian) PC+AP/BrB,564,42,27
Regigigas HPI+CrG/T,554,10,23
Samurott (Hisuian) FC+SSw/IW,671,6,72
Samurott (Shadow) FC+HC/RSh,638,31,58
Gardevoir (Shadow) Ch+SB/TAx,597,6,41
Roserade PSt+WBF/LfS,795,27,124
Aggron DT+T/RT,305,26,0
Escavalier BBi+DR/Mh,671,6,72
Sandaconda MSl+EP/Wr,869,6,155
Centiskorch E+HW/Cr,661,6,68
Darkrai Sn+DP/FB,347,51,0
Samurott FC+HC/RSh,676,6,74
Beartic PS+IP/Li,552,6,22
Aerodactyl (Shadow) DB+RS/EP,719,7,92
Cursola A+NSh/PG,578,31,33
Escavalier (Shadow) BBi+DR/Mh,640,6,59
Magmortar KC+FiP/Tb,671,6,72
Incineroar Sn+BB/DkL,652,6,64
Seismitoad MS+EP/IW,685,2,78
Alakazam (Shadow) PC+FiP/SB,673,27,73
Gourgeist (Large) H+SB/FoP,623,6,52
Tauros (Aqua) DK+AJ/TBl,885,7,162
Emboar E+BB/RS,792,7,123
Overqwil PSt+AT/SB,552,6,22
Ursaring SC+CC/Sw,695,6,82
Ampharos VS+BrS/TP,561,10,26
Venusaur (Shadow) VW+FP/Sl,854,7,149
Drampa DB+Sw/Fl,757,19,108
Tangrowth VW+PW/RS,685,6,78
