Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,718,95,75
Palkia (Origin) DB+AT/SpR,254,29,0
Metagross SC+MM/Eq,252,29,0
Kyurem (White) DB+FuF/IBu,750,100,86
Lunala SC+SB/M,331,29,0
Xerneas Geo+CC/M,854,98,122
Dialga (Origin) DB+ROT/IH,459,5,0
Reshiram DB+FuF/DM,236,29,0
Zamazenta (Crowned Shield) IF+CC/BB,659,6,55
Kyurem (Black) DT+FSh/FuB,784,100,98
Kyogre W+Av/OP,277,50,0
Zekrom DB+O/FuB,236,29,0
Marshadow SC+CC/IP,365,35,0
Reshiram (Shadow) DB+FuF/DM,282,29,0
Eternatus DT+DyC/Ft,383,50,0
Palkia (Shadow) DB+AT/DM,286,2,0
Lugia DT+A/Fl,581,19,28
Metagross (Shadow) SC+MM/Eq,250,8,0
Lugia (Shadow) DT+A/Fl,662,5,56
Garchomp (Shadow) DT+Tw/EP,441,35,0
Necrozma (Dawn Wings) SC+DP/MoG,316,8,0
Yveltal SkP+DP/ObW,255,46,0
Garchomp DT+Tw/EP,363,29,0
Ho-Oh I+BrB/SF,174,1,0
Zygarde (Complete Forme) DT+Cr/Eq,268,50,0
Meloetta (Aria) Cf+Psh/DG,729,5,79
Palkia DB+AT/FiB,269,36,0
Latios DB+AuS/LrP,401,29,0
Latios (Shadow) DB+AuS/LrP,468,42,0
Kyogre (Shadow) W+Av/OP,266,2,0
Necrozma (Dusk Mane) SC+DP/Stl,255,36,0
Gyarados (Shadow) DB+AT/Tw,329,36,0
Groudon DT+FiP/PrB,396,36,0
Gholdengo H+SB/FB,302,16,0
Mewtwo (Shadow) PC+Pst/SB,703,42,70
Florges FW+M/CW,735,100,81
Solgaleo FS+PsF/IH,183,8,0
Melmetal TS+DbI/DyP,260,50,0
Keldeo (Resolute) LK+SeS/AJ,276,29,0
Latias (Shadow) DB+AuS/MsB,424,2,0
Dialga DB+IH/DM,470,5,0
Dialga (Shadow) DB+IH/DM,315,43,0
Hydreigon (Shadow) DB+BrS/Fl,412,8,0
Jirachi Cf+DD/AuS,633,6,46
Mewtwo PC+Pst/SB,421,22,0
Togekiss Pk+DG/AuS,854,98,122
Annihilape (Shadow) C+RF/IP,476,55,0
Kyurem DB+G/DC,697,29,68
Primarina W+DV/HC,476,16,0
Latias DB+AuS/MsB,578,5,27
Tapu Lele A+Psh/NM,572,39,25
Dragonite (Shadow) DB+TP/SP,444,15,0
Goodra DB+AT/DM,514,5,5
Keldeo (Ordinary) LK+AJ/SSw,276,29,0
Tyranitar (Shadow) DB+BrS/SE,854,91,122
Sylveon FW+M/SB,880,100,131
Landorus (Therian) MS+SSt/SE,345,15,0
Gyarados DB+AT/Cr,283,36,0
Annihilape C+RF/IP,423,36,0
Groudon (Shadow) DT+FiP/PrB,418,49,0
Ho-Oh (Shadow) I+BrB/SF,190,39,0
Volcanion I+Sc/EP,156,1,0
Dragonite DB+TP/SP,388,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,300,39,0
Hydreigon DB+BrS/Fl,455,55,0
Heatran (Shadow) FS+MgS/EP,119,32,0
Raikou (Shadow) TS+WC/AuS,284,60,0
Rhyperior MSl+DR/RW,441,53,0
Baxcalibur DB+GlR/Av,860,91,124
Giratina (Origin) DT+SB/OW,326,36,0
Urshifu (Rapid Strike) W+AJ/DyP,273,16,0
Zapdos (Shadow) TS+DrlP/HW,268,8,0
Rhyperior (Shadow) MSl+DR/RW,497,46,0
Enamorus (Therian) FW+MF/M,889,98,134
Giratina (Altered) (Shadow) DB+AP/DC,625,5,43
Raikou TS+AuS/WC,295,36,0
Tyranitar DB+BrS/SE,561,100,21
Conkeldurr (Shadow) FPm+DyP/BrS,531,100,11
Salamence (Shadow) DT+Fl/BrS,407,1,0
Heatran FS+MgS/EP,140,46,0
Mewtwo (Armored) Cf+Pst/DyP,848,5,120
Zapdos TS+DrlP/Tb,279,29,0
Kartana FC+LB/SSw,333,8,0
Golisopod FC+AJ/XS,280,36,0
Victini Cf+VC/Psh,228,36,0
Zacian (Hero) QA+WC/PR,889,98,134
Giratina (Altered) DB+DC/AP,648,5,51
Hippowdon SdA+WBR/EP,321,15,0
Dondozo W+S/O,385,12,0
Tapu Bulu BS+GK/NM,758,39,89
Hippowdon (Shadow) SdA+WBR/EP,415,55,0
Conkeldurr FPm+DyP/BrS,454,10,0
Tapu Fini WG+S/NM,636,5,47
Zamazenta (Hero) IF+CC/Cr,703,5,70
Landorus (Incarnate) (Shadow) MS+EP/RS,688,100,65
Rayquaza DT+BkS/DrA,458,50,0
Kommo-o DT+ClS/UH,575,5,26
Landorus (Incarnate) MS+EP/RS,464,55,0
Genesect (Chill) FC+MgB/TBC,329,29,0
Avalugg (Hisuian) PS+RS/IW,869,84,127
Milotic W+AT/Wr,440,5,0
Cobalion DK+SSw/SE,257,43,0
Mamoswine (Shadow) PS+HH/ISp,866,70,126
Kingambit MSo+FoP/IH,273,36,0
