Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,150,7,0
Palkia (Origin) DB+AT/SpR,260,14,0
Metagross SC+MM/Eq,281,21,0
Kyurem (White) DB+FuF/IBu,238,7,0
Lunala SC+SB/M,358,7,0
Xerneas Geo+CC/M,347,4,0
Dialga (Origin) DB+ROT/IH,459,11,0
Reshiram DB+FuF/DM,266,14,0
Zamazenta (Crowned Shield) IF+CC/BB,369,4,0
Kyurem (Black) DT+FSh/FuB,528,4,12
Kyogre W+Av/OP,391,18,0
Zekrom DB+O/FuB,266,14,0
Marshadow SC+CC/IP,212,0,0
Reshiram (Shadow) DB+FuF/DM,290,7,0
Eternatus DT+DyC/Ft,208,28,0
Palkia (Shadow) DB+AT/DM,528,11,12
Lugia DT+A/Fl,380,0,0
Metagross (Shadow) SC+MM/Eq,299,0,0
Lugia (Shadow) DT+A/Fl,228,0,0
Garchomp (Shadow) DT+Tw/EP,394,4,0
Necrozma (Dawn Wings) SC+DP/MoG,425,21,0
Yveltal SkP+DP/ObW,376,4,0
Garchomp DT+Tw/EP,352,18,0
Ho-Oh I+BrB/SF,247,4,0
Zygarde (Complete Forme) DT+Cr/Eq,215,39,0
Meloetta (Aria) Cf+Psh/DG,258,0,0
Palkia DB+AT/FiB,461,18,0
Latios DB+AuS/LrP,372,14,0
Latios (Shadow) DB+AuS/LrP,436,14,0
Kyogre (Shadow) W+Av/OP,426,4,0
Necrozma (Dusk Mane) SC+DP/Stl,277,21,0
Gyarados (Shadow) DB+AT/Tw,381,28,0
Groudon DT+FiP/PrB,320,4,0
Gholdengo H+SB/FB,288,28,0
Mewtwo (Shadow) PC+Pst/SB,117,35,0
Florges FW+M/CW,345,4,0
Solgaleo FS+PsF/IH,431,0,0
Melmetal TS+DbI/DyP,420,18,0
Keldeo (Resolute) LK+SeS/AJ,446,18,0
Latias (Shadow) DB+AuS/MsB,380,14,0
Dialga DB+IH/DM,483,11,0
Dialga (Shadow) DB+IH/DM,209,7,0
Hydreigon (Shadow) DB+BrS/Fl,251,7,0
Jirachi Cf+DD/AuS,293,4,0
Mewtwo PC+Pst/SB,104,35,0
Togekiss Pk+DG/AuS,300,4,0
Annihilape (Shadow) C+RF/IP,300,35,0
Kyurem DB+G/DC,560,4,25
Primarina W+DV/HC,412,4,0
Latias DB+AuS/MsB,319,14,0
Tapu Lele A+Psh/NM,334,0,0
Dragonite (Shadow) DB+TP/SP,316,14,0
Goodra DB+AT/DM,357,11,0
Keldeo (Ordinary) LK+AJ/SSw,446,18,0
Tyranitar (Shadow) DB+BrS/SE,687,4,78
Sylveon FW+M/SB,358,4,0
Landorus (Therian) MS+SSt/SE,247,35,0
Gyarados DB+AT/Cr,329,28,0
Annihilape C+RF/IP,397,7,0
Groudon (Shadow) DT+FiP/PrB,388,4,0
Ho-Oh (Shadow) I+BrB/SF,291,4,0
Volcanion I+Sc/EP,418,4,0
Dragonite DB+TP/SP,356,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,550,4,21
Hydreigon DB+BrS/Fl,203,7,0
Heatran (Shadow) FS+MgS/EP,545,4,19
Raikou (Shadow) TS+WC/AuS,145,42,0
Rhyperior MSl+DR/RW,448,25,0
Baxcalibur DB+GlR/Av,819,4,133
Giratina (Origin) DT+SB/OW,274,35,0
Urshifu (Rapid Strike) W+AJ/DyP,422,4,0
Zapdos (Shadow) TS+DrlP/HW,120,35,0
Rhyperior (Shadow) MSl+DR/RW,536,4,15
Enamorus (Therian) FW+MF/M,303,7,0
Giratina (Altered) (Shadow) DB+AP/DC,474,14,0
Raikou TS+AuS/WC,448,18,0
Tyranitar DB+BrS/SE,649,4,62
Conkeldurr (Shadow) FPm+DyP/BrS,673,4,72
Salamence (Shadow) DT+Fl/BrS,317,0,0
Heatran FS+MgS/EP,486,25,0
Mewtwo (Armored) Cf+Pst/DyP,250,14,0
Zapdos TS+DrlP/Tb,322,21,0
Kartana FC+LB/SSw,588,4,37
Golisopod FC+AJ/XS,356,25,0
Victini Cf+VC/Psh,283,0,0
Zacian (Hero) QA+WC/PR,341,4,0
Giratina (Altered) DB+DC/AP,390,14,0
Hippowdon SdA+WBR/EP,377,32,0
Dondozo W+S/O,552,1,22
Tapu Bulu BS+GK/NM,353,0,0
Hippowdon (Shadow) SdA+WBR/EP,453,32,0
Conkeldurr FPm+DyP/BrS,454,4,0
Tapu Fini WG+S/NM,391,11,0
Zamazenta (Hero) IF+CC/Cr,372,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,315,21,0
Rayquaza DT+BkS/DrA,261,0,0
Kommo-o DT+ClS/UH,390,4,0
Landorus (Incarnate) MS+EP/RS,336,32,0
Genesect (Chill) FC+MgB/TBC,417,25,0
Avalugg (Hisuian) PS+RS/IW,704,4,85
Milotic W+AT/Wr,438,32,0
Cobalion DK+SSw/SE,476,39,0
Mamoswine (Shadow) PS+HH/ISp,814,4,131
Kingambit MSo+FoP/IH,764,4,110
Swampert MS+HC/Eq,398,18,0
Zeraora VS+PF/WC,266,0,0
Genesect (Shock) FC+MgB/TBS,417,25,0
Salamence DT+Fl/BrS,260,0,0
Skeledirge I+TSo/SB,342,35,0
