Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,400,38,0
Zacian (Crowned Sword) MC+CC/BB,274,38,0
Zygarde (Complete Forme) DT+Cr/Bd,387,27,0
Metagross SC+MM/Eq,462,27,0
Kyurem (White) DB+FuF/IBu,659,3,64
Xerneas Geo+CC/M,440,42,0
Kyogre W+Av/OP,380,3,0
Dialga (Origin) DB+ROT/IH,636,0,55
Reshiram DB+FuF/DM,716,3,87
Ursaluna Scr+IP/HH,416,27,0
Eternatus DT+DyC/Ft,696,3,79
Reshiram (Shadow) DB+FuF/DM,646,3,59
Kyurem (Black) DT+FSh/FuB,703,3,82
Lugia DT+A/EP,786,4,115
Lunala SC+SB/M,833,3,134
Zamazenta (Crowned Shield) IF+CC/BB,537,1,15
Ursaluna (Shadow) Scr+IP/HH,444,27,0
Necrozma (Dawn Wings) SC+DP/MoG,820,3,129
Marshadow SC+CC/IP,659,15,64
Zekrom DB+O/FuB,726,3,91
Necrozma (Dusk Mane) SC+DP/Stl,686,0,75
Lugia (Shadow) DT+A/EP,796,3,119
Palkia (Shadow) DB+AT/DM,494,45,0
Ho-Oh I+BrB/SF,786,19,115
Garchomp (Shadow) DT+Tw/EP,703,3,82
Groudon DT+FiP/PrB,445,35,0
Metagross (Shadow) SC+MM/Eq,796,19,119
Melmetal TS+DbI/DyP,115,34,0
Keldeo (Resolute) LK+SeS/AJ,228,14,0
Garchomp DT+Tw/EP,748,11,100
Gyarados (Shadow) DB+AT/Tw,494,3,0
Kyogre (Shadow) W+Av/OP,233,14,0
Palkia DB+AT/FiB,400,38,0
Rillaboom Scr+DrB/EP,482,0,0
Keldeo (Ordinary) LK+AJ/SSw,228,14,0
Latios (Shadow) DB+AuS/LrP,659,100,64
Yveltal SkP+DP/ObW,756,3,103
Giratina (Altered) (Shadow) DB+DC/SS,706,7,83
Florges FW+M/CW,101,38,0
Landorus (Therian) MS+SSt/SE,399,11,0
Solgaleo FS+PsF/IH,382,35,0
Dialga (Shadow) DB+IH/DM,634,7,54
Meloetta (Aria) Cf+Psh/DG,855,3,143
Dialga DB+IH/DM,636,0,55
Primarina W+M/HC,293,11,0
Kyurem DB+G/DC,519,3,8
Gholdengo H+SB/FB,686,0,75
Dragonite (Shadow) DB+TP/SP,649,3,60
Latios DB+AuS/LrP,726,3,91
Giratina (Altered) DB+DC/SS,756,23,103
Mewtwo (Shadow) PC+Pst/SB,898,3,160
Groudon (Shadow) DT+FiP/PrB,748,11,100
