Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,456,50,0
Palkia (Origin) DB+AT/SpR,108,40,0
Metagross SC+MM/Eq,421,40,0
Kyurem (White) DB+FuF/IBu,534,0,13
Lunala SC+SB/M,420,0,0
Xerneas Geo+CC/M,603,0,39
Dialga (Origin) DB+ROT/IH,832,0,125
Reshiram DB+FuF/DM,423,10,0
Zamazenta (Crowned Shield) IF+CC/BB,877,0,142
Kyurem (Black) DT+FSh/FuB,606,0,40
Kyogre W+Av/OP,149,40,0
Zekrom DB+O/FuB,582,10,31
Marshadow SC+CC/IP,228,20,0
Reshiram (Shadow) DB+FuF/DM,125,40,0
Eternatus DT+DyC/Ft,449,30,0
Palkia (Shadow) DB+AT/DM,134,40,0
Lugia DT+A/Fl,550,0,19
Metagross (Shadow) SC+MM/Eq,688,40,71
Lugia (Shadow) DT+A/Fl,430,40,0
Garchomp (Shadow) DT+Tw/EP,171,30,0
Necrozma (Dawn Wings) SC+DP/MoG,280,50,0
Yveltal SkP+DP/ObW,392,0,0
Garchomp DT+Tw/EP,133,30,0
Ho-Oh I+BrB/SF,273,10,0
Zygarde (Complete Forme) DT+Cr/Eq,209,0,0
Meloetta (Aria) Cf+Psh/DG,545,40,17
Palkia DB+AT/FiB,108,40,0
Latios DB+AuS/LrP,406,0,0
Latios (Shadow) DB+AuS/LrP,165,20,0
Kyogre (Shadow) W+Av/OP,176,30,0
Necrozma (Dusk Mane) SC+DP/Stl,619,0,45
Gyarados (Shadow) DB+AT/Tw,211,40,0
Groudon DT+FiP/PrB,247,40,0
Gholdengo H+SB/FB,497,50,0
Mewtwo (Shadow) PC+Pst/SB,643,0,54
Florges FW+M/CW,488,40,0
Solgaleo FS+PsF/IH,680,0,68
Melmetal TS+DbI/DyP,574,0,28
Keldeo (Resolute) LK+SeS/AJ,132,20,0
Latias (Shadow) DB+AuS/MsB,415,0,0
Dialga DB+IH/DM,763,0,99
Dialga (Shadow) DB+IH/DM,355,50,0
Hydreigon (Shadow) DB+BrS/Fl,216,40,0
Jirachi Cf+DD/AuS,627,0,48
Mewtwo PC+Pst/SB,638,0,52
Togekiss Pk+DG/AuS,603,0,39
Annihilape (Shadow) C+RF/IP,281,30,0
Kyurem DB+G/DC,718,0,82
Primarina W+DV/HC,165,30,0
Latias DB+AuS/MsB,351,0,0
Tapu Lele A+Psh/NM,646,0,55
Dragonite (Shadow) DB+TP/SP,170,20,0
Goodra DB+AT/DM,360,20,0
Keldeo (Ordinary) LK+AJ/SSw,132,20,0
Tyranitar (Shadow) DB+BrS/SE,545,0,17
Sylveon FW+M/SB,750,0,94
Landorus (Therian) MS+SSt/SE,220,20,0
Gyarados DB+AT/Cr,188,40,0
Annihilape C+RF/IP,225,30,0
Groudon (Shadow) DT+FiP/PrB,296,40,0
Ho-Oh (Shadow) I+BrB/SF,304,0,0
Volcanion I+Sc/EP,95,30,0
Dragonite DB+TP/SP,390,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,40,0
Hydreigon DB+BrS/Fl,460,20,0
Heatran (Shadow) FS+MgS/EP,313,40,0
Raikou (Shadow) TS+WC/AuS,379,50,0
Rhyperior MSl+DR/RW,112,20,0
Baxcalibur DB+GlR/Av,832,0,125
Giratina (Origin) DT+SB/OW,364,30,0
Urshifu (Rapid Strike) W+AJ/DyP,161,30,0
Zapdos (Shadow) TS+DrlP/HW,379,50,0
Rhyperior (Shadow) MSl+DR/RW,123,10,0
Enamorus (Therian) FW+MF/M,795,0,111
Giratina (Altered) (Shadow) DB+AP/DC,534,0,13
Raikou TS+AuS/WC,298,50,0
Tyranitar DB+BrS/SE,475,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,20,0
Salamence (Shadow) DT+Fl/BrS,670,0,64
Heatran FS+MgS/EP,265,40,0
Mewtwo (Armored) Cf+Pst/DyP,434,40,0
Zapdos TS+DrlP/Tb,489,10,0
Kartana FC+LB/SSw,922,50,159
Golisopod FC+AJ/XS,432,0,0
Victini Cf+VC/Psh,609,80,41
Zacian (Hero) QA+WC/PR,672,0,65
Giratina (Altered) DB+DC/AP,440,0,0
Hippowdon SdA+WBR/EP,199,20,0
Dondozo W+S/O,133,40,0
Tapu Bulu BS+GK/NM,867,100,138
Hippowdon (Shadow) SdA+WBR/EP,232,20,0
Conkeldurr FPm+DyP/BrS,271,30,0
Tapu Fini WG+S/NM,378,0,0
Zamazenta (Hero) IF+CC/Cr,291,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,269,20,0
Rayquaza DT+BkS/DrA,664,0,62
Kommo-o DT+ClS/UH,375,0,0
Landorus (Incarnate) MS+EP/RS,230,20,0
Genesect (Chill) FC+MgB/TBC,906,60,153
Avalugg (Hisuian) PS+RS/IW,760,0,98
Milotic W+AT/Wr,355,0,0
Cobalion DK+SSw/SE,577,0,29
Mamoswine (Shadow) PS+HH/ISp,837,80,127
Kingambit MSo+FoP/IH,765,0,100
Swampert MS+HC/Eq,161,30,0
Zeraora VS+PF/WC,609,0,41
Genesect (Shock) FC+MgB/TBS,906,60,153
Salamence DT+Fl/BrS,476,30,0
Skeledirge I+TSo/SB,531,0,12
Mamoswine PS+ISp/HH,483,40,0
Virizion DK+LB/SSw,577,0,29
Enamorus (Incarnate) FW+Fl/DG,781,0,106
Zygarde (50% Forme) DT+Cr/Eq,291,0,0
Blacephalon I+MdB/SB,278,30,0
Mew SC+Psh/WC,553,20,20
Terrakion DK+SSw/RS,170,40,0
Swampert (Shadow) MS+HC/Eq,151,10,0
Milotic (Shadow) W+AT/Wr,188,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,50,0
Ursaluna (Shadow) Tk+Sw/HH,483,0,0
Regidrago DB+DrE/VG,539,0,15
Tapu Koko VS+Tb/NM,537,0,14
Thundurus (Therian) VS+WbS/FB,494,0,0
Ursaluna Tk+Sw/HH,410,0,0
Sneasler (Shadow) SC+CC/XS,328,20,0
Xurkitree TS+D/DG,428,50,0
Articuno PS+IW/Hu,877,0,142
Genesect (Burn) FC+MgB/TBB,906,60,153
Gigalith (Shadow) LO+MeB/SP,221,40,0
Armarouge I+Psh/HW,587,0,33
Genesect FC+MgB/TBN,906,60,153
Magnezone (Shadow) VS+WC/MrS,521,80,8
Avalugg IF+Av/BS,821,0,121
Cetitan PS+Av/SP,736,0,89
Celebi Cf+AuS/LfS,627,0,48
Gallade (Shadow) PC+CC/LB,275,10,0
Necrozma SC+DP/O,622,10,46
Machamp (Shadow) KC+CrC/SE,303,20,0
Gallade PC+CC/LB,324,40,0
Genesect (Douse) FC+MgB/TBD,906,60,153
Moltres (Galarian) SkP+AP/Pbk,459,10,0
Zapdos (Galarian) LK+Fl/BrB,293,40,0
Golurk (Shadow) A+ShP/EP,418,40,0
Chesnaught (Shadow) LK+SP/FP,402,20,0
Articuno (Shadow) PS+IW/Hu,869,0,139
Gigalith LO+SP/MeB,221,50,0
Moltres WA+Fl/HW,373,10,0
Regirock LO+SE/FB,401,20,0
Empoleon MSo+HC/DrlP,654,0,58
Quaquaval LK+CC/HC,179,20,0
Empoleon (Shadow) MSo+HC/DrlP,601,0,38
Entei FS+FmC/ScS,482,0,0
Excadrill (Shadow) MS+DR/RS,434,10,0
Feraligatr SC+HC/IB,443,0,0
Zarude VW+DP/EB,728,0,86
Feraligatr (Shadow) SC+HC/IB,255,50,0
Ceruledge I+SB/HW,526,0,10
Cresselia Cf+M/GK,776,0,104
Heracross FC+UH/RT,672,40,65
Machamp KC+CrC/RS,303,30,0
Aurorus (Shadow) PS+WBI/MeB,643,0,54
Haxorus (Shadow) DT+NS/DC,664,0,62
Chandelure (Shadow) I+SB/EB,257,30,0
Grimmsnarl SkP+FoP/PR,574,0,28
Buzzwole C+SP/Lu,587,0,33
Chandelure I+SB/EB,228,30,0
Moltres (Shadow) WA+Fl/HW,430,10,0
Nihilego PJ+PG/SlB,877,0,142
Snorlax (Shadow) L+BS/SP,437,0,0
Walrein PS+ISp/Eq,253,40,0
Excadrill MS+DR/RS,365,10,0
Regirock (Shadow) LO+SE/FB,159,40,0
Walrein (Shadow) PS+ISp/Eq,316,40,0
Golurk A+ShP/EP,345,40,0
Electivire (Shadow) TS+WC/IP,521,50,8
Pangoro KC+CC/NS,234,10,0
Scizor (Shadow) BP+NS/TBl,949,50,169
Snorlax L+BS/SP,441,30,0
Typhlosion (Hisuian) H+SB/FiP,598,0,37
Dhelmise SC+SB/BrS,702,90,76
Entei (Shadow) FS+FmC/ScS,678,0,67
Suicune IF+Sc/IB,632,0,50
Magnezone VS+WC/MrS,558,100,22
Torterra (Shadow) MSl+FP/ST,399,20,0
Haxorus DT+NS/DC,609,10,41
Delphox (Shadow) FS+Psh/BB,250,40,0
Thundurus (Incarnate) TS+Cr/T,579,0,30
Hoopa A+SB/P,385,50,0
Charizard DB+BB/AC,443,20,0
Cresselia (Shadow) Cf+M/GK,755,50,96
Lapras Psy+SpA/IB,463,10,0
Torterra MSl+FP/ST,373,30,0
Dragapult DT+SB/O,531,30,12
Vaporeon WG+AT/LR,185,50,0
Sneasler SC+CC/AA,328,30,0
Delphox FS+Psh/BB,510,0,4
Sinistcha A+SB/EB,784,90,107
Hariyama (Shadow) FPm+UH/HS,332,30,0
Sirfetch'd FC+CC/LB,537,0,14
Decidueye (Hisuian) PC+AuS/TBl,656,100,59
Ursaring (Shadow) SC+CC/Sw,341,20,0
Scizor BP+NS/TBl,933,60,163
Hydrapple DT+SeB/O,691,20,72
Lapras (Shadow) Psy+SpA/IB,585,0,32
Suicune (Shadow) IF+Sc/IB,523,0,9
Gogoat VW+LB/BkB,614,0,43
Magmortar (Shadow) KC+FiP/Tb,277,40,0
Chesnaught LK+SP/FP,505,0,2
Charizard (Shadow) DB+BB/DC,534,10,13
Darmanitan (Standard) (Shadow) I+RS/Ov,271,30,0
Arcanine FF+WC/PsF,196,40,0
Electivire TS+WC/IP,617,0,44
Typhlosion (Shadow) I+BB/TP,241,30,0
Vikavolt (Shadow) VS+D/XS,827,70,123
Kingdra (Shadow) DB+S/Sw,478,10,0
Passimian C+CC/BrS,315,40,0
Kingdra DB+S/Sw,399,10,0
Bewear (Shadow) SC+SP/St,274,20,0
Darmanitan (Standard) I+RS/Ov,233,30,0
Mudsdale MSl+BS/Eq,293,40,0
Gourgeist (Super) H+SB/FoP,696,0,74
Pinsir (Shadow) FC+CC/XS,890,70,147
Decidueye A+FP/SSh,784,90,107
Guzzlord DT+BrS/DC,547,0,18
Typhlosion I+BB/TP,531,0,12
Regice LO+T/Eq,281,30,0
Vikavolt VS+D/XS,688,80,71
Aurorus PS+WBI/Tb,784,0,107
Donphan MSl+BS/Eq,293,40,0
Donphan (Shadow) MSl+BS/Eq,228,10,0
Hariyama FPm+UH/HS,272,30,0
Aggron (Shadow) DT+T/RT,702,0,76
Krookodile MSl+Cr/ST,291,30,0
Registeel LO+FC/FB,853,0,133
Cinderace FS+BB/PB,502,0,1
Darkrai (Shadow) Sn+SB/DP,555,0,21
Emboar (Shadow) E+BB/RS,304,50,0
Articuno (Galarian) PC+AP/BrB,632,10,50
Regigigas HPI+CrG/T,859,20,135
Samurott (Hisuian) FC+SSw/IW,571,10,27
Samurott (Shadow) FC+HC/RSh,601,0,38
Gardevoir (Shadow) Ch+SB/TAx,864,0,137
Roserade PSt+WBF/LfS,819,80,120
Aggron DT+T/RT,755,0,96
Escavalier BBi+DR/Mh,906,60,153
Sandaconda MSl+EP/Wr,312,40,0
Centiskorch E+HW/Cr,675,0,66
Darkrai Sn+DP/FB,353,50,0
Samurott FC+HC/RSh,469,0,0
Beartic PS+IP/Li,720,90,83
Aerodactyl (Shadow) DB+RS/EP,235,30,0
Cursola A+NSh/PG,537,0,14
Escavalier (Shadow) BBi+DR/Mh,925,50,160
Magmortar KC+FiP/Tb,246,50,0
Incineroar Sn+BB/DkL,670,0,64
Seismitoad MS+EP/IW,144,20,0
Alakazam (Shadow) PC+FiP/SB,640,90,53
Gourgeist (Large) H+SB/FoP,712,100,80
Tauros (Aqua) DK+AJ/TBl,445,0,0
Emboar E+BB/RS,585,0,32
Overqwil PSt+AT/SB,609,0,41
Ursaring SC+CC/Sw,505,0,2
Ampharos VS+BrS/TP,667,0,63
Venusaur (Shadow) VW+FP/Sl,938,80,165
Drampa DB+Sw/Fl,694,0,73
Tangrowth VW+PW/RS,789,0,109
Throh (Shadow) LK+BkB/BS,505,0,2
Volcarona FS+Ov/Hu,704,0,77
Bewear SC+SP/St,510,0,4
Polteageist H+SB/DP,590,0,34
Tangrowth (Shadow) VW+PW/RS,781,90,106
Ampharos (Shadow) VS+BrS/TP,606,0,40
Regice (Shadow) LO+T/Eq,328,30,0
Tornadus (Therian) G+BwS/HW,683,0,69
Espeon Cf+PsF/SB,747,0,93
Throh LK+BkB/BS,497,0,0
Hoopa (Unbound) Cf+SB/DP,773,0,103
Golem (Alolan) (Shadow) VS+WC/SE,507,0,3
Venusaur VW+FP/Sl,851,100,132
Bellibolt SkP+D/PbC,670,0,64
Celesteela AS+BS/Bd,819,0,120
Golem (Alolan) VS+WC/SE,585,0,32
Garganacl MS+RT/RB,383,30,0
Barbaracle FC+CrC/SE,640,0,53
Gliscor (Shadow) SdA+NS/Acr,332,40,0
Pinsir FC+CC/XS,827,80,123
Aerodactyl DB+RS/EP,212,30,0
Rillaboom RL+DrB/EP,848,50,131
Shaymin (Sky) ML+EB/GK,901,100,151
Slowbro Cf+S/DrP,497,40,0
Toedscruel MSl+EP/Wr,447,40,0
Gardevoir Ch+SB/TAx,864,0,137
Poliwrath C+Sc/IW,365,0,0
Registeel (Shadow) LO+FC/FB,843,0,129
Tauros (Blaze) DK+FmC/TBl,590,0,34
Tauros (Combat) DK+CC/TBl,271,30,0
Tyrantrum (Shadow) DT+MeB/RT,824,0,122
Alakazam PC+FiP/SB,659,0,60
Stakataka RTh+SE/Bd,718,0,82
Dudunsparce RO+DR/BS,523,10,9
Flareon E+SP/HW,577,0,29
Archeops (Shadow) WA+AP/Cr,635,0,51
Slowbro (Shadow) Cf+S/DrP,574,10,28
Cryogonal IS+TAx/NS,845,0,130
Weavile (Shadow) Sn+Av/FB,901,70,151
Duraludon DT+DC/FC,760,0,98
Exeggutor (Alolan) DT+SeB/DM,851,0,132
Poliwrath (Shadow) C+Sc/IW,427,0,0
Blastoise RO+HC/IB,417,0,0
Corviknight (Shadow) SdA+AC/IH,675,90,66
Steelix (Shadow) DT+Eq/PsF,442,40,0
Corviknight SdA+AC/IH,675,0,66
Tentacruel Ac+Sc/Pbk,691,0,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,0,111
Darmanitan (Galarian) IF+Av/SP,909,80,154
Gliscor WA+NS/Acr,750,10,94
Tsareena ML+TAx/HJK,872,90,140
Leafeon QA+LB/LR,835,100,126
Weavile Sn+Av/FB,904,80,152
Blastoise (Shadow) RO+HC/IB,488,0,0
Exeggutor (Shadow) Cf+SeB/P,851,80,132
Slowking (Galarian) H+Psh/SB,720,0,83
Tentacruel (Shadow) PSt+Sc/Pbk,646,0,55
Tyrantrum DT+MeB/RT,566,10,25
Mesprit Cf+Sw/FS,787,0,108
Diancie RTh+RS/M,757,0,97
Pyroar I+FmC/DP,595,0,36
Revavroom MSo+GB/Ov,928,90,161
Stonjourner RTh+RS/St,718,0,82
Steelix DT+Eq/PsF,359,40,0
Archeops WA+AP/Cr,667,0,63
Coalossal FS+RS/FmC,704,0,77
Obstagoon (Shadow) C+NS/CrC,371,50,0
Armaldo (Shadow) FC+RB/CP,712,0,80
Glaceon IS+Av/WP,912,90,155
Kleavor QA+XS/SE,640,0,53
Muk PJ+TP/DP,827,0,123
Regigigas (Shadow) HPI+CrG/T,890,0,147
Mr. Rime Cf+IP/TAx,816,40,119
Kangaskhan LK+BkB/Cr,643,0,54
Exeggutor Cf+SeB/P,853,90,133
Oinkologne MSl+BS/TBl,526,0,10
Muk (Shadow) PJ+TP/DP,763,0,99
Relicanth WG+AT/AP,437,20,0
Arboliva ML+EP/EB,901,100,151
Glimmora RTh+MeB/PG,678,0,67
Rhydon MSl+SE/Eq,156,30,0
Slowking Cf+S/Sc,497,40,0
Omastar (Shadow) MS+RS/RB,162,50,0
Stoutland SdA+WC/Cr,507,0,3
