Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,28,0
Zacian (Crowned Sword) MC+CC/BB,277,38,0
Zygarde (Complete Forme) DT+Cr/Bd,402,30,0
Metagross SC+MM/Eq,453,2,0
Kyurem (White) DB+FuF/IBu,316,36,0
Xerneas Geo+CC/M,86,44,0
Kyogre W+Av/OP,549,0,25
Dialga (Origin) DB+ROT/IH,211,52,0
Reshiram DB+FuF/DM,617,2,59
Ursaluna Scr+IP/HH,627,0,64
Eternatus DT+DyC/Ft,308,44,0
Reshiram (Shadow) DB+FuF/DM,478,50,0
Kyurem (Black) DT+FSh/FuB,513,2,7
Lugia DT+A/EP,354,26,0
Lunala SC+SB/M,247,52,0
Zamazenta (Crowned Shield) IF+CC/BB,248,30,0
Ursaluna (Shadow) Scr+IP/HH,432,26,0
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Marshadow SC+CC/IP,527,2,14
Zekrom DB+O/FuB,418,52,0
Necrozma (Dusk Mane) SC+DP/Stl,441,2,0
Lugia (Shadow) DT+A/EP,380,26,0
Palkia (Shadow) DB+AT/DM,403,36,0
Ho-Oh I+BrB/SF,561,0,31
Garchomp (Shadow) DT+Tw/EP,356,20,0
Groudon DT+FiP/PrB,201,44,0
Metagross (Shadow) SC+MM/Eq,203,36,0
Melmetal TS+DbI/DyP,341,50,0
Keldeo (Resolute) LK+SeS/AJ,717,18,109
Garchomp DT+Tw/EP,352,48,0
Gyarados (Shadow) DB+AT/Tw,501,6,1
Kyogre (Shadow) W+Av/OP,788,10,145
Palkia DB+AT/FiB,450,52,0
Rillaboom Scr+DrB/EP,784,26,143
Keldeo (Ordinary) LK+AJ/SSw,717,18,109
Latios (Shadow) DB+AuS/LrP,412,40,0
Yveltal SkP+DP/ObW,328,2,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Florges FW+M/CW,279,34,0
Landorus (Therian) MS+SSt/SE,497,0,0
Solgaleo FS+PsF/IH,623,0,62
Dialga (Shadow) DB+IH/DM,315,52,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Dialga DB+IH/DM,315,52,0
Primarina W+M/HC,537,24,19
Kyurem DB+G/DC,300,32,0
Gholdengo H+SB/FB,469,2,0
Dragonite (Shadow) DB+TP/SP,497,0,0
Latios DB+AuS/LrP,412,40,0
Giratina (Altered) DB+DC/SS,500,14,0
Mewtwo (Shadow) PC+Pst/SB,595,2,48
Groudon (Shadow) DT+FiP/PrB,298,44,0
Hydreigon (Shadow) DB+BrS/Fl,373,50,0
Ho-Oh (Shadow) I+BrB/SF,762,100,132
Goodra DB+AT/DM,279,36,0
Latias (Shadow) DB+AuS/MsB,412,40,0
Gyarados DB+AT/Cr,500,22,0
Togekiss Pk+DG/AuS,432,0,0
Tapu Lele A+Psh/NM,398,2,0
Enamorus (Therian) FW+MF/M,303,18,0
Jirachi Cf+DD/AuS,455,42,0
Latias DB+AuS/MsB,511,2,6
Tyranitar (Shadow) DB+BrS/SE,243,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,705,2,103
Mewtwo PC+Pst/SB,631,2,66
Dragonite DB+TP/SP,569,2,35
Sylveon FW+DK/SB,234,34,0
Rhyperior (Shadow) MSl+DR/RW,426,2,0
Rhyperior MSl+DR/RW,466,42,0
Genesect (Shock) FC+MgB/TBS,557,50,29
Heatran (Shadow) FS+MgS/EP,585,0,43
Genesect (Chill) FC+MgB/TBC,487,42,0
Raikou (Shadow) TS+WC/AuS,756,2,129
Urshifu (Single Strike) SkP+DyP/Pbk,452,2,0
Baxcalibur DB+GlR/Av,407,32,0
Salamence (Shadow) DT+BrS/Fl,402,50,0
Darkrai (Shadow) SkP+FoP/SB,312,28,0
Kingambit LK+FoP/IH,437,0,0
Snorlax (Shadow) Psy+BS/Eq,633,54,67
Hydreigon DB+BrS/Fl,386,44,0
Volcanion I+Sc/EP,842,6,172
Urshifu (Rapid Strike) W+AJ/DyP,709,30,105
Tyranitar DB+BrS/SE,273,44,0
Golisopod FC+AJ/XS,665,0,83
Raikou TS+AuS/WC,776,2,139
Heatran FS+MgS/EP,675,0,88
Zapdos TS+DrlP/Tb,639,10,70
Zapdos (Shadow) TS+DrlP/HW,593,2,47
Hippowdon (Shadow) SdA+WBR/EP,579,34,40
Snorlax Psy+BS/Eq,663,0,82
Annihilape (Shadow) C+RF/IP,689,2,95
Zamazenta (Hero) IF+CC/Cr,413,30,0
Annihilape C+RF/IP,739,6,120
Mamoswine (Shadow) PS+HH/ISp,283,20,0
Genesect (Burn) FC+MgB/TBB,557,50,29
Zacian (Hero) QA+WC/PR,453,36,0
Kommo-o DT+ClS/UH,307,32,0
Landorus (Incarnate) MS+EP/RS,715,10,108
Kartana FC+LB/SSw,657,2,79
Victini Cf+VC/Psh,677,2,89
Genesect (Douse) FC+MgB/TBD,557,50,29
Landorus (Incarnate) (Shadow) MS+EP/RS,659,2,80
Rayquaza DT+BkS/DrA,689,100,95
Swampert MS+HC/Eq,691,26,96
Hippowdon SdA+WBR/EP,601,50,51
Mamoswine PS+ISp/HH,248,40,0
Dondozo W+S/O,826,0,164
Zeraora VS+PF/DyP,721,6,111
Giratina (Origin) DT+SB/OW,290,44,0
Conkeldurr FPm+DyP/BrS,609,30,55
Mewtwo (Armored) Cf+Pst/DyP,617,0,59
Tapu Bulu BS+GK/NM,324,42,0
Zarude Bi+DP/EB,461,30,0
Salamence DT+BrS/Fl,492,50,0
Genesect FC+MgB/TBN,557,50,29
Avalugg Bi+IW/Eq,407,28,0
Cobalion DK+SSw/SE,786,0,144
Swampert (Shadow) MS+HC/Eq,667,10,84
Virizion DK+LB/SSw,721,0,111
Tapu Fini WG+S/NM,543,2,22
Chesnaught (Shadow) LK+SP/FP,818,2,160
Zapdos (Galarian) LK+Fl/BrB,737,14,119
Zygarde (50% Forme) DT+Cr/Eq,599,2,50
Avalugg (Hisuian) PS+RS/IW,317,34,0
Sneasler (Shadow) SC+CC/XS,599,2,50
Articuno PS+IW/Hu,330,34,0
Enamorus (Incarnate) FW+Fl/DG,214,36,0
Thundurus (Therian) VS+WbS/FB,629,0,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,2,111
Blacephalon I+MdB/SB,679,56,90
Mew SC+Psh/WC,677,2,89
Darkrai SkP+FoP/SB,350,44,0
Moltres WA+Fl/HW,657,10,79
Skeledirge I+TSo/SB,856,2,179
Cresselia PC+M/GK,589,0,45
Gigalith (Shadow) LO+MeB/SP,697,2,99
Regidrago DB+DrE/VG,385,52,0
Quaquaval LK+CC/HC,842,2,172
Necrozma SC+DP/IH,559,2,30
Terrakion DK+SSw/RS,776,18,139
Armarouge I+Psh/HW,729,2,115
Xurkitree TS+D/DG,613,2,57
Milotic W+AT/Wr,750,34,126
Delphox (Shadow) Scr+Psh/BB,788,2,145
Centiskorch E+HW/Lu,764,0,133
Machamp (Shadow) KC+CrC/SE,758,2,130
Cetitan PS+Av/SP,430,18,0
Delphox Scr+Psh/BB,810,2,156
Articuno (Shadow) PS+IW/Hu,368,26,0
Grimmsnarl SkP+FoP/DK,190,44,0
Moltres (Shadow) WA+Fl/HW,615,2,58
Buzzwole C+SP/Lu,774,4,138
Gallade (Shadow) LK+SSw/CC,792,2,147
Moltres (Galarian) SkP+AP/Pbk,376,22,0
Excadrill (Shadow) MS+DR/RS,557,2,29
Haxorus (Shadow) DT+NS/DC,469,50,0
Milotic (Shadow) W+AT/Wr,717,22,109
Aggron MSo+MeB/BkB,464,50,0
Celebi Cf+AuS/LfS,820,2,161
Aggron (Shadow) MSo+MeB/BkB,468,34,0
Entei FS+FmC/ScS,683,54,92
Excadrill MS+DR/RS,623,26,62
Golurk (Shadow) A+ShP/EP,364,32,0
Feraligatr (Shadow) SC+HC/IB,525,2,13
Gallade LK+SSw/CC,844,2,173
Feraligatr SC+HC/IB,697,2,99
Chandelure I+SB/FmC,828,2,165
Tapu Koko VS+Tb/NM,523,0,12
Machamp KC+CrC/RS,822,2,162
Gigalith LO+SP/MeB,731,6,116
Torterra MSl+FP/ST,639,22,70
Ceruledge I+SB/HW,842,2,172
Chesnaught LK+SP/FP,824,18,163
Walrein PS+ISp/Eq,437,10,0
Golurk A+ShP/EP,298,44,0
Torterra (Shadow) MSl+FP/ST,597,6,49
Heracross FC+UH/RT,593,0,47
Aurorus (Shadow) PS+WBI/MeB,319,48,0
Pangoro KC+CC/NS,673,2,87
Magnezone (Shadow) VS+WC/MrS,677,100,89
Haxorus DT+NS/DC,469,50,0
Charizard DB+BB/AC,607,2,54
Chandelure (Shadow) I+SB/FmC,768,2,135
Dhelmise SC+SB/BrS,340,40,0
Regirock LO+SE/FB,643,0,72
Entei (Shadow) FS+FmC/ScS,828,2,165
Thundurus (Incarnate) TS+Cr/T,717,2,109
Gliscor (Shadow) SdA+ST/NS,645,2,73
Empoleon MSo+HC/DrlP,633,0,67
Walrein (Shadow) PS+ISp/Eq,469,10,0
Bewear (Shadow) LK+SP/St,846,2,174
Regirock (Shadow) LO+SE/FB,595,0,48
Suicune IF+Sc/IB,551,16,26
Empoleon (Shadow) MSo+HC/DrlP,549,0,25
Electivire (Shadow) TS+WC/IP,557,2,29
Nihilego PJ+PG/SlB,651,0,76
Scizor (Shadow) BP+NS/TBl,493,10,0
Sneasler SC+CC/AA,619,2,60
Typhlosion (Hisuian) H+SB/FiP,519,2,10
Dragapult A+SB/O,567,100,34
Decidueye (Hisuian) PC+AuS/TBl,621,6,61
Gogoat VW+LB/BkB,667,0,84
Krookodile MSl+Cr/ST,762,10,132
Sirfetch'd FC+CC/LB,725,2,113
Charizard (Shadow) DB+BB/DC,458,52,0
Passimian C+CC/BrS,756,18,129
Emboar (Shadow) LK+BB/RS,766,2,134
Vikavolt (Shadow) VS+D/XS,731,2,116
Hariyama (Shadow) FPm+UH/HS,876,2,189
Mudsdale MSl+Bd/BS,675,26,88
Lapras Psy+SpA/IB,627,0,64
Guzzlord DT+BrS/DC,587,2,44
Bewear LK+SP/St,890,2,196
Magnezone VS+WC/MrS,631,100,66
Cresselia (Shadow) Cf+M/GK,575,46,38
Magmortar (Shadow) KC+FiP/Tb,768,2,135
Pinsir (Shadow) FC+CC/XS,766,2,134
Vaporeon WG+AT/LR,701,0,101
Regice LO+T/Eq,768,0,135
Kingdra (Shadow) DB+S/Sw,749,100,125
