Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,730,6,85
Palkia (Origin) DB+AT/SpR,90,35,0
Metagross SC+MM/Eq,340,7,0
Kyurem (White) DB+FuF/IBu,112,53,0
Lunala SC+SB/M,318,7,0
Xerneas Geo+CC/M,456,6,0
Dialga (Origin) DB+ROT/IH,179,62,0
Reshiram DB+FuF/DM,198,53,0
Zamazenta (Crowned Shield) IF+CC/BB,106,26,0
Kyurem (Black) DT+FSh/FuB,488,7,0
Kyogre W+Av/OP,108,62,0
Zekrom DB+O/FuB,453,7,0
Marshadow SC+CC/IP,110,35,0
Reshiram (Shadow) DB+FuF/DM,230,53,0
Eternatus DT+DyC/Ft,154,53,0
Palkia (Shadow) DB+AT/DM,108,26,0
Lugia DT+A/Fl,271,25,0
Metagross (Shadow) SC+MM/Eq,212,53,0
Lugia (Shadow) DT+A/Fl,352,25,0
Garchomp (Shadow) DT+Tw/EP,143,53,0
Necrozma (Dawn Wings) SC+DP/MoG,147,62,0
Yveltal SkP+DP/ObW,356,16,0
Garchomp DT+Tw/EP,464,15,0
Ho-Oh I+BrB/SF,711,7,78
Zygarde (Complete Forme) DT+Cr/Eq,297,32,0
Meloetta (Aria) Cf+Psh/DG,92,53,0
Palkia DB+AT/FiB,119,35,0
Latios DB+AuS/LrP,154,62,0
Latios (Shadow) DB+AuS/LrP,154,62,0
Kyogre (Shadow) W+Av/OP,122,44,0
Necrozma (Dusk Mane) SC+DP/Stl,570,6,26
Gyarados (Shadow) DB+AT/Tw,54,35,0
Groudon DT+FiP/PrB,445,5,0
Gholdengo H+SB/FB,508,6,3
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Florges FW+M/CW,342,15,0
Solgaleo FS+PsF/IH,297,7,0
Melmetal TS+DbI/DyP,605,6,39
Keldeo (Resolute) LK+SeS/AJ,519,6,7
Latias (Shadow) DB+AuS/MsB,154,62,0
Dialga DB+IH/DM,214,62,0
Dialga (Shadow) DB+IH/DM,250,62,0
Hydreigon (Shadow) DB+BrS/Fl,161,53,0
Jirachi Cf+DD/AuS,554,6,20
Mewtwo PC+Pst/SB,138,62,0
Togekiss Pk+DG/AuS,477,34,0
Annihilape (Shadow) C+RF/IP,153,62,0
Kyurem DB+G/DC,94,35,0
Primarina W+DV/HC,142,53,0
Latias DB+AuS/MsB,116,62,0
Tapu Lele A+Psh/NM,452,7,0
Dragonite (Shadow) DB+TP/SP,71,62,0
Goodra DB+AT/DM,107,62,0
Keldeo (Ordinary) LK+AJ/SSw,519,6,7
Tyranitar (Shadow) DB+BrS/SE,211,53,0
Sylveon FW+M/SB,622,24,45
Landorus (Therian) MS+SSt/SE,500,6,0
Gyarados DB+AT/Cr,481,16,0
Annihilape C+RF/IP,123,62,0
Groudon (Shadow) DT+FiP/PrB,540,6,15
Ho-Oh (Shadow) I+BrB/SF,657,7,58
Volcanion I+Sc/EP,191,62,0
Dragonite DB+TP/SP,478,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,513,6,5
Hydreigon DB+BrS/Fl,540,6,15
Heatran (Shadow) FS+MgS/EP,321,53,0
Raikou (Shadow) TS+WC/AuS,725,7,83
Rhyperior MSl+DR/RW,565,6,24
Baxcalibur DB+GlR/Av,109,44,0
Giratina (Origin) DT+SB/OW,316,25,0
Urshifu (Rapid Strike) W+AJ/DyP,121,53,0
Zapdos (Shadow) TS+DrlP/HW,619,7,44
Rhyperior (Shadow) MSl+DR/RW,369,7,0
Enamorus (Therian) FW+MF/M,444,7,0
Giratina (Altered) (Shadow) DB+AP/DC,334,43,0
Raikou TS+AuS/WC,774,6,101
Tyranitar DB+BrS/SE,196,62,0
Conkeldurr (Shadow) FPm+DyP/BrS,535,6,13
Salamence (Shadow) DT+Fl/BrS,59,44,0
Heatran FS+MgS/EP,546,7,17
Mewtwo (Armored) Cf+Pst/DyP,320,52,0
Zapdos TS+DrlP/Tb,692,7,71
Kartana FC+LB/SSw,465,16,0
Golisopod FC+AJ/XS,496,25,0
Victini Cf+VC/Psh,519,7,7
Zacian (Hero) QA+WC/PR,378,43,0
Giratina (Altered) DB+DC/AP,340,33,0
Hippowdon SdA+WBR/EP,543,51,16
Dondozo W+S/O,284,7,0
Tapu Bulu BS+GK/NM,391,52,0
Hippowdon (Shadow) SdA+WBR/EP,779,6,103
Conkeldurr FPm+DyP/BrS,646,6,54
Tapu Fini WG+S/NM,484,15,0
Zamazenta (Hero) IF+CC/Cr,407,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,413,25,0
Rayquaza DT+BkS/DrA,65,53,0
Kommo-o DT+ClS/UH,112,43,0
Landorus (Incarnate) MS+EP/RS,519,6,7
Genesect (Chill) FC+MgB/TBC,167,62,0
Avalugg (Hisuian) PS+RS/IW,141,53,0
Milotic W+AT/Wr,126,53,0
Cobalion DK+SSw/SE,684,6,68
Mamoswine (Shadow) PS+HH/ISp,127,26,0
Kingambit MSo+FoP/IH,603,6,38
Swampert MS+HC/Eq,614,6,42
Zeraora VS+PF/WC,722,16,82
Genesect (Shock) FC+MgB/TBS,562,6,23
Salamence DT+Fl/BrS,502,7,1
Skeledirge I+TSo/SB,190,62,0
Mamoswine PS+ISp/HH,118,35,0
Virizion DK+LB/SSw,297,51,0
Enamorus (Incarnate) FW+Fl/DG,540,7,15
Zygarde (50% Forme) DT+Cr/Eq,401,32,0
Blacephalon I+MdB/SB,324,53,0
Mew SC+Psh/WC,467,15,0
Terrakion DK+SSw/RS,625,6,46
Swampert (Shadow) MS+HC/Eq,551,6,19
Milotic (Shadow) W+AT/Wr,115,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,728,7,84
Ursaluna (Shadow) Tk+Sw/HH,505,6,2
Regidrago DB+DrE/VG,614,15,42
Tapu Koko VS+Tb/NM,823,7,119
Thundurus (Therian) VS+WbS/FB,497,52,0
Ursaluna Tk+Sw/HH,430,14,0
Sneasler (Shadow) SC+CC/XS,543,7,16
Xurkitree TS+D/DG,570,7,26
Articuno PS+IW/Hu,51,53,0
Genesect (Burn) FC+MgB/TBB,167,62,0
Gigalith (Shadow) LO+MeB/SP,238,53,0
Armarouge I+Psh/HW,519,7,7
Genesect FC+MgB/TBN,167,62,0
Magnezone (Shadow) VS+WC/MrS,701,7,74
Avalugg IF+Av/BS,79,35,0
Cetitan PS+Av/SP,120,53,0
Celebi Cf+AuS/LfS,286,7,0
Gallade (Shadow) PC+CC/LB,214,62,0
Necrozma SC+DP/O,492,6,0
Machamp (Shadow) KC+CrC/SE,581,6,30
Gallade PC+CC/LB,508,6,3
Genesect (Douse) FC+MgB/TBD,167,62,0
Moltres (Galarian) SkP+AP/Pbk,424,16,0
Zapdos (Galarian) LK+Fl/BrB,333,7,0
Golurk (Shadow) A+ShP/EP,453,7,0
Chesnaught (Shadow) LK+SP/FP,326,43,0
Articuno (Shadow) PS+IW/Hu,67,53,0
Gigalith LO+SP/MeB,562,6,23
Moltres WA+Fl/HW,567,7,25
