Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,616,3,43
Zacian (Crowned Sword) MC+CC/BB,265,18,0
Zygarde (Complete Forme) DT+Cr/Bd,671,15,63
Metagross SC+MM/Eq,348,3,0
Kyurem (White) DB+FuF/IBu,858,2,132
Xerneas Geo+CC/M,442,34,0
Kyogre W+Av/OP,714,3,79
Dialga (Origin) DB+ROT/IH,500,3,0
Reshiram DB+FuF/DM,361,14,0
Ursaluna Scr+IP/HH,529,11,11
Eternatus DT+DyC/Ft,668,3,62
Reshiram (Shadow) DB+FuF/DM,432,14,0
Kyurem (Black) DT+FSh/FuB,755,2,94
Lugia DT+A/EP,438,43,0
Lunala SC+SB/M,654,7,57
Zamazenta (Crowned Shield) IF+CC/BB,92,64,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,695,3,72
Marshadow SC+CC/IP,150,56,0
Zekrom DB+O/FuB,586,3,32
Necrozma (Dusk Mane) SC+DP/Stl,380,31,0
Lugia (Shadow) DT+A/EP,581,0,30
Palkia (Shadow) DB+AT/DM,461,14,0
Ho-Oh I+BrB/SF,521,19,8
Garchomp (Shadow) DT+Tw/EP,684,10,68
Groudon DT+FiP/PrB,334,10,0
Metagross (Shadow) SC+MM/Eq,447,3,0
Melmetal TS+DbI/DyP,346,15,0
Keldeo (Resolute) LK+SeS/AJ,529,3,11
Garchomp DT+Tw/EP,524,3,9
Gyarados (Shadow) DB+AT/Tw,711,3,78
Kyogre (Shadow) W+Av/OP,663,3,60
Palkia DB+AT/FiB,861,3,133
Rillaboom Scr+DrB/EP,641,3,52
Keldeo (Ordinary) LK+AJ/SSw,570,3,26
Latios (Shadow) DB+AuS/LrP,548,2,18
Yveltal SkP+DP/ObW,660,3,59
Giratina (Altered) (Shadow) DB+DC/SS,695,3,72
Florges FW+M/CW,538,54,14
Landorus (Therian) MS+SSt/SE,633,3,49
Solgaleo FS+PsF/IH,592,1,34
Dialga (Shadow) DB+IH/DM,345,14,0
Meloetta (Aria) Cf+Psh/DG,701,19,74
Dialga DB+IH/DM,274,14,0
Primarina W+M/HC,671,0,63
Kyurem DB+G/DC,739,10,88
Gholdengo H+SB/FB,299,18,0
Dragonite (Shadow) DB+TP/SP,535,2,13
Latios DB+AuS/LrP,600,3,37
Giratina (Altered) DB+DC/SS,769,3,99
Mewtwo (Shadow) PC+Pst/SB,660,14,59
Groudon (Shadow) DT+FiP/PrB,418,10,0
Hydreigon (Shadow) DB+BrS/Fl,709,2,77
Ho-Oh (Shadow) I+BrB/SF,616,3,43
Goodra DB+AT/DM,809,3,114
Latias (Shadow) DB+AuS/MsB,592,18,34
Gyarados DB+AT/Cr,739,3,88
Togekiss Pk+DG/AuS,480,30,0
Tapu Lele A+Psh/NM,796,2,109
Enamorus (Therian) FW+MF/M,722,2,82
Jirachi Cf+DD/AuS,350,31,0
Latias DB+AuS/MsB,638,3,51
Tyranitar (Shadow) DB+BrS/SE,744,2,90
Conkeldurr (Shadow) FPm+DyP/BrS,485,6,0
Mewtwo PC+Pst/SB,725,3,83
Dragonite DB+TP/SP,589,18,33
Sylveon FW+DK/SB,600,0,37
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Rhyperior MSl+DR/RW,540,3,15
Genesect (Shock) FC+MgB/TBS,616,0,43
Heatran (Shadow) FS+MgS/EP,119,60,0
