Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,69,52,0
Aerodactyl (Shadow) DB+RS/EP,81,52,0
Aggron DT+T/RT,203,2,0
Aggron (Shadow) DT+T/RT,248,2,0
Alakazam PC+FiP/SB,118,52,0
Alakazam (Shadow) PC+FiP/SB,111,39,0
Ampharos VS+BrS/TP,53,52,0
Ampharos (Shadow) VS+BrS/TP,64,52,0
Annihilape C+RF/IP,74,52,0
Annihilape (Shadow) C+RF/IP,93,52,0
Arboliva ML+TBl/EP,211,25,0
Arcanine FF+WC/PsF,274,15,0
Arcanine (Hisuian) Sn+WC/RS,61,52,0
Arcanine (Shadow) Sn+WC/PsF,75,52,0
Archeops WA+AP/Cr,73,52,0
Archeops (Shadow) WA+AP/Cr,97,52,0
Armaldo FC+RB/CP,45,39,0
Armaldo (Shadow) FC+RB/CP,54,39,0
Armarouge I+Psh/HW,67,39,0
Articuno PS+IW/Hu,204,28,0
Articuno (Galarian) PC+AP/BrB,56,39,0
Articuno (Shadow) PS+IW/Hu,247,28,0
Aurorus PS+WBI/Tb,206,2,0
Aurorus (Shadow) PS+WBI/MeB,261,15,0
Avalugg IF+Av/BS,177,25,0
Avalugg (Hisuian) PS+RS/IW,41,52,0
Azelf Cf+Sw/FS,109,52,0
Barbaracle FC+CrC/SE,246,2,0
Baxcalibur DB+Av/DC,48,52,0
Beartic PS+IP/Li,61,52,0
Bellibolt SkP+D/PbC,56,52,0
Bewear SC+SP/Pbk,19,39,0
Bisharp Sn+DP/XS,40,52,0
Blacephalon I+MdB/SB,103,39,0
Blastoise RO+HC/IB,58,52,0
Blastoise (Shadow) RO+HC/IB,58,52,0
Blissey ZH+WC/DG,116,11,0
Bouffalant MS+St/Eq,128,25,0
Braviary AS+CC/BrB,146,12,0
Braviary (Hisuian) AS+BrB/Fl,411,2,0
Buzzwole C+SP/Lu,402,1,0
Carracosta WG+Li/BS,251,2,0
Carracosta (Shadow) RTh+Li/BS,73,52,0
Celebi Cf+AuS/LfS,300,2,0
Celesteela AS+BS/Bd,206,2,0
Centiskorch E+HW/Cr,44,39,0
Ceruledge I+SB/HW,408,2,0
Cetitan PS+Av/SP,46,52,0
Chandelure I+SB/FmC,485,2,0
Chandelure (Shadow) I+SB/FmC,750,2,54
Charizard DB+BB/AC,59,52,0
Charizard (Shadow) DB+BB/DC,318,2,0
Chesnaught LK+SP/FP,222,25,0
Chesnaught (Shadow) LK+SP/FP,54,52,0
Cinderace FS+BB/PB,69,52,0
Coalossal FS+RS/FmC,188,2,0
Cobalion DK+SSw/SE,186,2,0
Conkeldurr C+DyP/BrS,57,52,0
Conkeldurr (Shadow) C+DyP/BrS,67,52,0
Corviknight SdA+AC/IH,229,38,0
Crabominable B+IP/BkB,61,52,0
Cresselia Cf+M/GK,216,2,0
Cresselia (Shadow) Cf+M/GK,259,2,0
Crobat AS+AC/SB,261,15,0
Crobat (Shadow) AS+AC/SB,67,52,0
Cryogonal IS+TAx/NS,46,52,0
Cursola A+NSh/PG,112,52,0
Darkrai Sn+DP/FB,38,52,0
Darkrai (Shadow) Sn+SB/DP,50,52,0
Darmanitan (Galarian) IF+Av/SP,338,15,0
Darmanitan (Standard) I+RS/Ov,319,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,377,2,0
Decidueye A+FP/SSh,95,52,0
Decidueye (Hisuian) PC+AuS/TBl,269,28,0
Delphox FS+Psh/BB,97,52,0
Delphox (Shadow) FS+Psh/BB,109,52,0
Deoxys (Defense) C+PB/RS,338,15,0
Deoxys (Speed) CB+PB/Sw,110,52,0
Dhelmise SC+SB/BrS,76,39,0
Dialga DB+IH/DM,211,2,0
Dialga (Origin) DB+ROT/IH,192,2,0
Dialga (Shadow) DB+IH/DM,241,2,0
Diancie RTh+RS/M,236,2,0
Dondozo W+S/O,160,2,0
Donphan MSl+BS/Eq,53,52,0
Donphan (Shadow) MSl+BS/Eq,64,52,0
Dragapult DT+SB/O,394,2,0
Dragonite DB+TP/SP,39,39,0
Dragonite (Shadow) DB+TP/SP,47,39,0
Drampa DB+Sw/Fl,23,52,0
Druddigon DT+NS/RT,44,39,0
Dudunsparce RO+BS/DR,25,52,0
Duraludon DT+DC/FC,270,2,0
Electivire TS+WC/IP,54,39,0
Electivire (Shadow) TS+WC/IP,64,39,0
Emboar E+BB/RS,48,39,0
Emboar (Shadow) E+BB/RS,55,39,0
Empoleon MSo+HC/DrlP,42,39,0
Empoleon (Shadow) MSo+HC/DrlP,50,39,0
Enamorus (Incarnate) FW+Fl/DG,55,39,0
Enamorus (Therian) FW+MF/M,248,2,0
Entei FS+FmC/ScS,201,2,0
Entei (Shadow) FS+FmC/ScS,242,2,0
Escavalier BBi+DR/Mh,394,25,0
