Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,6,0
Palkia (Origin) DB+AT/SpR,524,16,9
Metagross SC+MM/Eq,331,12,0
Kyurem (White) DB+FuF/IBu,836,10,124
Lunala SC+SB/M,532,0,12
Xerneas Geo+CC/M,390,38,0
Dialga (Origin) DB+ROT/IH,274,8,0
Reshiram DB+FuF/DM,350,18,0
Zamazenta (Crowned Shield) IF+CC/BB,271,4,0
Kyurem (Black) DT+FSh/FuB,486,6,0
Kyogre W+Av/OP,684,20,68
Zekrom DB+O/FuB,377,26,0
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,448,8,0
Eternatus DT+DyC/Ft,478,50,0
Palkia (Shadow) DB+AT/DM,826,0,120
Lugia DT+A/Fl,644,2,53
Metagross (Shadow) SC+MM/Eq,299,22,0
Lugia (Shadow) DT+A/Fl,578,2,29
Garchomp (Shadow) DT+Tw/EP,462,10,0
Necrozma (Dawn Wings) SC+DP/MoG,338,22,0
Yveltal SkP+DP/ObW,625,8,46
Garchomp DT+Tw/EP,434,22,0
Ho-Oh I+BrB/SF,460,20,0
Zygarde (Complete Forme) DT+Cr/Eq,283,46,0
Meloetta (Aria) Cf+Psh/DG,649,0,55
Palkia DB+AT/FiB,804,12,112
Latios DB+AuS/LrP,551,34,19
Latios (Shadow) DB+AuS/LrP,500,10,0
Kyogre (Shadow) W+Av/OP,877,0,139
Necrozma (Dusk Mane) SC+DP/Stl,375,48,0
Gyarados (Shadow) DB+AT/Tw,711,0,78
Groudon DT+FiP/PrB,301,10,0
Gholdengo H+SB/FB,401,12,0
Mewtwo (Shadow) PC+Pst/SB,711,4,78
Florges FW+M/CW,565,0,24
Solgaleo FS+PsF/IH,519,0,7
Melmetal TS+DbI/DyP,331,24,0
Keldeo (Resolute) LK+SeS/AJ,557,0,21
Latias (Shadow) DB+AuS/MsB,488,26,0
Dialga DB+IH/DM,304,18,0
Dialga (Shadow) DB+IH/DM,328,18,0
Hydreigon (Shadow) DB+BrS/Fl,679,6,66
Jirachi Cf+DD/AuS,333,40,0
Mewtwo PC+Pst/SB,489,32,0
Togekiss Pk+DG/AuS,483,24,0
Annihilape (Shadow) C+RF/IP,500,20,0
Kyurem DB+G/DC,687,6,69
Primarina W+DV/HC,801,0,111
Latias DB+AuS/MsB,482,34,0
Tapu Lele A+Psh/NM,592,38,34
Dragonite (Shadow) DB+TP/SP,500,6,0
Goodra DB+AT/DM,673,50,64
Keldeo (Ordinary) LK+AJ/SSw,597,0,36
Tyranitar (Shadow) DB+BrS/SE,703,14,75
Sylveon FW+M/SB,633,0,49
Landorus (Therian) MS+SSt/SE,380,34,0
Gyarados DB+AT/Cr,739,0,88
Annihilape C+RF/IP,416,46,0
Groudon (Shadow) DT+FiP/PrB,377,10,0
Ho-Oh (Shadow) I+BrB/SF,820,0,118
Volcanion I+Sc/EP,845,0,127
Dragonite DB+TP/SP,565,8,24
Urshifu (Single Strike) SkP+DyP/Pbk,345,6,0
Hydreigon DB+BrS/Fl,711,26,78
Heatran (Shadow) FS+MgS/EP,385,0,0
Raikou (Shadow) TS+WC/AuS,357,26,0
Rhyperior MSl+DR/RW,439,22,0
Baxcalibur DB+GlR/Av,665,2,61
Giratina (Origin) DT+SB/OW,456,50,0
Urshifu (Rapid Strike) W+AJ/DyP,793,0,108
Zapdos (Shadow) TS+DrlP/HW,752,0,93
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,649,0,55
Giratina (Altered) (Shadow) DB+AP/DC,540,0,15
Raikou TS+AuS/WC,333,26,0
Tyranitar DB+BrS/SE,551,38,19
Conkeldurr (Shadow) FPm+DyP/BrS,495,0,0
Salamence (Shadow) DT+Fl/BrS,714,2,79
Heatran FS+MgS/EP,332,24,0
Mewtwo (Armored) Cf+Pst/DyP,644,2,53
Zapdos TS+DrlP/Tb,687,32,69
Kartana FC+LB/SSw,453,16,0
Golisopod FC+AJ/XS,820,0,118
Victini Cf+VC/Psh,462,40,0
Zacian (Hero) QA+WC/PR,665,0,61
Giratina (Altered) DB+DC/AP,584,0,31
Hippowdon SdA+WBR/EP,396,42,0
Dondozo W+S/O,711,2,78
Tapu Bulu BS+GK/NM,755,42,94
Hippowdon (Shadow) SdA+WBR/EP,396,26,0
Conkeldurr FPm+DyP/BrS,406,0,0
Tapu Fini WG+S/NM,687,2,69
Zamazenta (Hero) IF+CC/Cr,323,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,698,6,73
Kommo-o DT+ClS/UH,597,34,36
Landorus (Incarnate) MS+EP/RS,437,30,0
Genesect (Chill) FC+MgB/TBC,446,44,0
Avalugg (Hisuian) PS+RS/IW,720,38,81
Milotic W+AT/Wr,820,28,118
Cobalion DK+SSw/SE,308,16,0
Mamoswine (Shadow) PS+HH/ISp,679,2,66
Kingambit MSo+FoP/IH,567,0,25
Swampert MS+HC/Eq,310,22,0
Zeraora VS+PF/WC,663,0,60
Genesect (Shock) FC+MgB/TBS,578,2,29
Salamence DT+Fl/BrS,736,0,87
Skeledirge I+TSo/SB,492,0,0
Mamoswine PS+ISp/HH,728,2,84
Virizion DK+LB/SSw,324,26,0
Enamorus (Incarnate) FW+Fl/DG,777,2,102
Zygarde (50% Forme) DT+Cr/Eq,363,22,0
Blacephalon I+MdB/SB,595,2,35
Mew SC+Psh/WC,684,0,68
Terrakion DK+SSw/RS,573,18,27
Swampert (Shadow) MS+HC/Eq,355,14,0
Milotic (Shadow) W+AT/Wr,836,0,124
Thundurus (Incarnate) (Shadow) TS+TP/BkB,725,0,83
Ursaluna (Shadow) Tk+Sw/HH,402,30,0
Regidrago DB+DrE/VG,635,38,50
Tapu Koko VS+Tb/NM,641,0,52
Thundurus (Therian) VS+WbS/FB,891,4,144
Ursaluna Tk+Sw/HH,336,34,0
Sneasler (Shadow) SC+CC/XS,188,52,0
Xurkitree TS+D/DG,673,24,64
Articuno PS+IW/Hu,603,0,38
Genesect (Burn) FC+MgB/TBB,446,44,0
Gigalith (Shadow) LO+MeB/SP,654,2,57
Armarouge I+Psh/HW,627,24,47
Genesect FC+MgB/TBN,578,2,29
Magnezone (Shadow) VS+WC/MrS,449,40,0
Avalugg IF+Av/BS,608,0,40
Cetitan PS+Av/SP,478,34,0
Celebi Cf+AuS/LfS,425,50,0
Gallade (Shadow) PC+CC/LB,168,52,0
Necrozma SC+DP/O,654,0,57
Machamp (Shadow) KC+CrC/SE,581,0,30
Gallade PC+CC/LB,562,10,23
Genesect (Douse) FC+MgB/TBD,578,2,29
Moltres (Galarian) SkP+AP/Pbk,611,24,41
Zapdos (Galarian) LK+Fl/BrB,720,0,81
Golurk (Shadow) A+ShP/EP,690,10,70
Chesnaught (Shadow) LK+SP/FP,410,14,0
Articuno (Shadow) PS+IW/Hu,711,16,78
Gigalith LO+SP/MeB,701,10,74
Moltres WA+Fl/HW,755,0,94
Regirock LO+SE/FB,565,0,24
Empoleon MSo+HC/DrlP,836,0,124
Quaquaval LK+CC/HC,168,60,0
Empoleon (Shadow) MSo+HC/DrlP,815,0,116
Entei FS+FmC/ScS,502,2,1
Excadrill (Shadow) MS+DR/RS,369,26,0
Feraligatr SC+HC/IB,769,0,99
Zarude VW+DP/EB,665,0,61
Feraligatr (Shadow) SC+HC/IB,717,0,80
Ceruledge I+SB/HW,614,12,42
Cresselia Cf+M/GK,725,4,83
Heracross FC+UH/RT,633,16,49
Machamp KC+CrC/RS,475,8,0
Aurorus (Shadow) PS+WBI/MeB,782,2,104
Haxorus (Shadow) DT+NS/DC,728,2,84
Chandelure (Shadow) I+SB/EB,804,0,112
Grimmsnarl SkP+FoP/PR,717,10,80
Buzzwole C+SP/Lu,340,6,0
Chandelure I+SB/EB,836,0,124
Moltres (Shadow) WA+Fl/HW,698,0,73
Nihilego PJ+PG/SlB,760,54,96
Snorlax (Shadow) L+BS/SP,532,0,12
Walrein PS+ISp/Eq,774,0,101
