Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,852,0,131
Palkia (Origin) DB+AT/SpR,286,41,0
Metagross SC+MM/Eq,658,0,59
Kyurem (White) DB+FuF/IBu,217,23,0
Lunala SC+SB/M,425,19,0
Xerneas Geo+CC/M,463,19,0
Dialga (Origin) DB+ROT/IH,214,27,0
Reshiram DB+FuF/DM,241,32,0
Zamazenta (Crowned Shield) IF+CC/BB,485,0,0
Kyurem (Black) DT+FSh/FuB,211,14,0
Kyogre W+Av/OP,263,14,0
Zekrom DB+O/FuB,154,32,0
Marshadow SC+CC/IP,594,1,35
Reshiram (Shadow) DB+FuF/DM,260,14,0
Eternatus DT+DyC/Ft,375,28,0
Palkia (Shadow) DB+AT/DM,342,32,0
Lugia DT+A/Fl,495,6,0
Metagross (Shadow) SC+MM/Eq,596,5,36
Lugia (Shadow) DT+A/Fl,526,6,10
Garchomp (Shadow) DT+Tw/EP,441,1,0
Necrozma (Dawn Wings) SC+DP/MoG,263,32,0
Yveltal SkP+DP/ObW,500,19,0
Garchomp DT+Tw/EP,354,1,0
Ho-Oh I+BrB/SF,437,1,0
Zygarde (Complete Forme) DT+Cr/Eq,315,24,0
Meloetta (Aria) Cf+Psh/DG,412,19,0
Palkia DB+AT/FiB,292,41,0
Latios DB+AuS/LrP,250,23,0
Latios (Shadow) DB+AuS/LrP,287,23,0
Kyogre (Shadow) W+Av/OP,312,14,0
Necrozma (Dusk Mane) SC+DP/Stl,634,0,50
Gyarados (Shadow) DB+AT/Tw,669,41,63
Groudon DT+FiP/PrB,402,37,0
Gholdengo H+SB/FB,567,5,25
Mewtwo (Shadow) PC+Pst/SB,375,41,0
Florges FW+M/CW,470,19,0
Solgaleo FS+PsF/IH,688,0,70
Melmetal TS+DbI/DyP,693,0,72
Keldeo (Resolute) LK+SeS/AJ,698,1,74
Latias (Shadow) DB+AuS/MsB,258,23,0
Dialga DB+IH/DM,222,27,0
Dialga (Shadow) DB+IH/DM,255,27,0
Hydreigon (Shadow) DB+BrS/Fl,325,41,0
Jirachi Cf+DD/AuS,680,0,67
Mewtwo PC+Pst/SB,580,1,30
Togekiss Pk+DG/AuS,674,1,65
Annihilape (Shadow) C+RF/IP,698,1,74
Kyurem DB+G/DC,399,10,0
Primarina W+DV/HC,612,1,42
Latias DB+AuS/MsB,427,19,0
Tapu Lele A+Psh/NM,591,1,34
Dragonite (Shadow) DB+TP/SP,618,1,44
Goodra DB+AT/DM,217,32,0
Keldeo (Ordinary) LK+AJ/SSw,698,1,74
Tyranitar (Shadow) DB+BrS/SE,211,23,0
Sylveon FW+M/SB,458,19,0
Landorus (Therian) MS+SSt/SE,279,41,0
Gyarados DB+AT/Cr,690,1,71
Annihilape C+RF/IP,680,1,67
Groudon (Shadow) DT+FiP/PrB,445,1,0
Ho-Oh (Shadow) I+BrB/SF,545,1,17
Volcanion I+Sc/EP,591,1,34
Dragonite DB+TP/SP,473,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,32,0
Hydreigon DB+BrS/Fl,264,41,0
Heatran (Shadow) FS+MgS/EP,518,0,7
Raikou (Shadow) TS+WC/AuS,483,0,0
Rhyperior MSl+DR/RW,132,23,0
Baxcalibur DB+GlR/Av,239,14,0
Giratina (Origin) DT+SB/OW,362,28,0
Urshifu (Rapid Strike) W+AJ/DyP,607,1,40
Zapdos (Shadow) TS+DrlP/HW,500,0,0
Rhyperior (Shadow) MSl+DR/RW,152,23,0
Enamorus (Therian) FW+MF/M,572,1,27
Giratina (Altered) (Shadow) DB+AP/DC,360,19,0
Raikou TS+AuS/WC,623,0,46
Tyranitar DB+BrS/SE,174,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,682,32,68
Salamence (Shadow) DT+Fl/BrS,386,41,0
Heatran FS+MgS/EP,390,23,0
Mewtwo (Armored) Cf+Pst/DyP,361,37,0
Zapdos TS+DrlP/Tb,489,0,0
Kartana FC+LB/SSw,763,0,98
Golisopod FC+AJ/XS,725,1,84
Victini Cf+VC/Psh,437,19,0
Zacian (Hero) QA+WC/PR,471,19,0
Giratina (Altered) DB+DC/AP,308,19,0
Hippowdon SdA+WBR/EP,394,28,0
Dondozo W+S/O,443,37,0
Tapu Bulu BS+GK/NM,709,1,78
Hippowdon (Shadow) SdA+WBR/EP,446,1,0
Conkeldurr FPm+DyP/BrS,701,1,75
Tapu Fini WG+S/NM,669,10,63
Zamazenta (Hero) IF+CC/Cr,375,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,577,1,29
Rayquaza DT+BkS/DrA,604,1,39
Kommo-o DT+ClS/UH,556,1,21
Landorus (Incarnate) MS+EP/RS,480,1,0
Genesect (Chill) FC+MgB/TBC,940,0,164
Avalugg (Hisuian) PS+RS/IW,226,36,0
Milotic W+AT/Wr,661,28,60
Cobalion DK+SSw/SE,615,0,43
Mamoswine (Shadow) PS+HH/ISp,290,5,0
Kingambit MSo+FoP/IH,717,0,81
Swampert MS+HC/Eq,548,6,18
Zeraora VS+PF/WC,456,0,0
Genesect (Shock) FC+MgB/TBS,940,0,164
Salamence DT+Fl/BrS,537,1,14
Skeledirge I+TSo/SB,572,19,27
Mamoswine PS+ISp/HH,358,27,0
Virizion DK+LB/SSw,822,1,120
Enamorus (Incarnate) FW+Fl/DG,599,1,37
Zygarde (50% Forme) DT+Cr/Eq,455,6,0
Blacephalon I+MdB/SB,548,14,18
Mew SC+Psh/WC,427,10,0
Terrakion DK+SSw/RS,497,1,0
Swampert (Shadow) MS+HC/Eq,725,1,84
Milotic (Shadow) W+AT/Wr,661,1,60
Thundurus (Incarnate) (Shadow) TS+TP/BkB,341,41,0
Ursaluna (Shadow) Tk+Sw/HH,416,28,0
Regidrago DB+DrE/VG,443,19,0
Tapu Koko VS+Tb/NM,564,0,24
Thundurus (Therian) VS+WbS/FB,575,0,28
Ursaluna Tk+Sw/HH,355,28,0
Sneasler (Shadow) SC+CC/XS,787,5,107
Xurkitree TS+D/DG,338,36,0
Articuno PS+IW/Hu,575,5,28
Genesect (Burn) FC+MgB/TBB,940,0,164
Gigalith (Shadow) LO+MeB/SP,227,14,0
Armarouge I+Psh/HW,642,1,53
Genesect FC+MgB/TBN,940,0,164
Magnezone (Shadow) VS+WC/MrS,433,18,0
Avalugg IF+Av/BS,283,18,0
Cetitan PS+Av/SP,330,18,0
Celebi Cf+AuS/LfS,645,1,54
Gallade (Shadow) PC+CC/LB,830,5,123
Necrozma SC+DP/O,479,28,0
Machamp (Shadow) KC+CrC/SE,846,5,129
Gallade PC+CC/LB,720,1,82
Genesect (Douse) FC+MgB/TBD,940,0,164
Moltres (Galarian) SkP+AP/Pbk,591,19,34
Zapdos (Galarian) LK+Fl/BrB,760,1,97
Golurk (Shadow) A+ShP/EP,607,1,40
Chesnaught (Shadow) LK+SP/FP,946,5,166
Articuno (Shadow) PS+IW/Hu,497,1,0
Gigalith LO+SP/MeB,188,14,0
Moltres WA+Fl/HW,693,1,72
Regirock LO+SE/FB,264,19,0
Empoleon MSo+HC/DrlP,728,5,85
Quaquaval LK+CC/HC,723,14,83
Empoleon (Shadow) MSo+HC/DrlP,674,1,65
Entei FS+FmC/ScS,537,37,14
Excadrill (Shadow) MS+DR/RS,476,45,0
Feraligatr SC+HC/IB,693,1,72
Zarude VW+DP/EB,685,1,69
Feraligatr (Shadow) SC+HC/IB,631,1,49
Ceruledge I+SB/HW,569,1,26
Cresselia Cf+M/GK,489,24,0
Heracross FC+UH/RT,946,5,166
Machamp KC+CrC/RS,639,1,52
Aurorus (Shadow) PS+WBI/MeB,278,18,0
Haxorus (Shadow) DT+NS/DC,391,41,0
Chandelure (Shadow) I+SB/EB,443,14,0
Grimmsnarl SkP+FoP/PR,639,1,52
Buzzwole C+SP/Lu,932,5,161
Chandelure I+SB/EB,513,1,5
Moltres (Shadow) WA+Fl/HW,650,1,56
Nihilego PJ+PG/SlB,161,23,0
Snorlax (Shadow) L+BS/SP,467,37,0
Walrein PS+ISp/Eq,572,1,27
Excadrill MS+DR/RS,409,45,0
Regirock (Shadow) LO+SE/FB,325,19,0
Walrein (Shadow) PS+ISp/Eq,502,1,1
Golurk A+ShP/EP,669,1,63
Electivire (Shadow) TS+WC/IP,381,36,0
Pangoro KC+CC/NS,809,32,115
Scizor (Shadow) BP+NS/TBl,919,0,156
Snorlax L+BS/SP,607,6,40
Typhlosion (Hisuian) H+SB/FiP,620,1,45
Dhelmise SC+SB/BrS,594,1,35
Entei (Shadow) FS+FmC/ScS,572,1,27
Suicune IF+Sc/IB,442,10,0
Magnezone VS+WC/MrS,545,5,17
Torterra (Shadow) MSl+FP/ST,715,1,80
Haxorus DT+NS/DC,559,1,22
Delphox (Shadow) FS+Psh/BB,371,23,0
Thundurus (Incarnate) TS+Cr/T,569,5,26
Hoopa A+SB/P,375,41,0
Charizard DB+BB/AC,569,1,26
Cresselia (Shadow) Cf+M/GK,561,6,23
Lapras Psy+SpA/IB,591,28,34
Torterra MSl+FP/ST,760,1,97
Dragapult DT+SB/O,513,1,5
Vaporeon WG+AT/LR,655,10,58
Sneasler SC+CC/AA,706,23,77
Delphox FS+Psh/BB,537,1,14
Sinistcha A+SB/EB,553,1,20
Hariyama (Shadow) FPm+UH/HS,903,14,150
Sirfetch'd FC+CC/LB,844,5,128
Decidueye (Hisuian) PC+AuS/TBl,959,5,171
Ursaring (Shadow) SC+CC/Sw,680,1,67
Scizor BP+NS/TBl,932,0,161
Hydrapple DT+SeB/O,586,1,32
Lapras (Shadow) Psy+SpA/IB,518,1,7
Suicune (Shadow) IF+Sc/IB,548,1,18
Gogoat VW+LB/BkB,827,1,122
Magmortar (Shadow) KC+FiP/Tb,704,1,76
Chesnaught LK+SP/FP,959,5,171
Charizard (Shadow) DB+BB/DC,524,41,9
Darmanitan (Standard) (Shadow) I+RS/Ov,444,14,0
Arcanine FF+WC/PsF,704,1,76
Electivire TS+WC/IP,307,36,0
Typhlosion (Shadow) I+BB/TP,404,23,0
Vikavolt (Shadow) VS+D/XS,666,9,62
Kingdra (Shadow) DB+S/Sw,647,1,55
Passimian C+CC/BrS,763,1,98
Kingdra DB+S/Sw,680,1,67
Bewear (Shadow) SC+SP/St,701,32,75
Darmanitan (Standard) I+RS/Ov,375,14,0
Mudsdale MSl+BS/Eq,610,6,41
Gourgeist (Super) H+SB/FoP,696,1,73
Pinsir (Shadow) FC+CC/XS,919,5,156
Decidueye A+FP/SSh,674,1,65
Guzzlord DT+BrS/DC,429,46,0
Typhlosion I+BB/TP,569,1,26
Regice LO+T/Eq,580,36,30
Vikavolt VS+D/XS,682,1,68
Aurorus PS+WBI/Tb,253,36,0
Donphan MSl+BS/Eq,610,6,41
Donphan (Shadow) MSl+BS/Eq,736,1,88
Hariyama FPm+UH/HS,766,1,99
Aggron (Shadow) DT+T/RT,487,27,0
Krookodile MSl+Cr/ST,669,28,63
Registeel LO+FC/FB,822,9,120
Cinderace FS+BB/PB,529,1,11
Darkrai (Shadow) Sn+SB/DP,556,1,21
Emboar (Shadow) E+BB/RS,932,5,161
Articuno (Galarian) PC+AP/BrB,655,1,58
Regigigas HPI+CrG/T,424,1,0
Samurott (Hisuian) FC+SSw/IW,701,1,75
Samurott (Shadow) FC+HC/RSh,669,1,63
Gardevoir (Shadow) Ch+SB/TAx,502,1,1
Roserade PSt+WBF/LfS,755,32,95
Aggron DT+T/RT,433,27,0
Escavalier BBi+DR/Mh,911,0,153
Sandaconda MSl+EP/Wr,537,46,14
Centiskorch E+HW/Cr,717,1,81
