Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,470,7,0
Zacian (Crowned Sword) MC+CC/BB,869,7,127
Zygarde (Complete Forme) DT+Cr/Bd,445,6,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,96,48,0
Xerneas Geo+CC/M,930,3,148
Kyogre W+Av/OP,309,19,0
Dialga (Origin) DB+ROT/IH,552,7,18
Reshiram DB+FuF/DM,97,48,0
Ursaluna Scr+IP/HH,302,3,0
Eternatus DT+DyC/Ft,377,19,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Kyurem (Black) DT+FSh/FuB,633,3,46
Lugia DT+A/EP,625,6,43
Lunala SC+SB/M,470,3,0
Zamazenta (Crowned Shield) IF+CC/BB,584,7,29
Ursaluna (Shadow) Scr+IP/HH,367,3,0
Necrozma (Dawn Wings) SC+DP/MoG,233,48,0
Marshadow SC+CC/IP,161,48,0
Zekrom DB+O/FuB,558,7,20
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Lugia (Shadow) DT+A/EP,546,6,16
Palkia (Shadow) DB+AT/DM,633,7,46
Ho-Oh I+BrB/SF,278,27,0
Garchomp (Shadow) DT+Tw/EP,476,11,0
Groudon DT+FiP/PrB,383,3,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Melmetal TS+DbI/DyP,703,7,70
Keldeo (Resolute) LK+SeS/AJ,494,7,0
Garchomp DT+Tw/EP,387,3,0
Gyarados (Shadow) DB+AT/Tw,471,43,0
Kyogre (Shadow) W+Av/OP,366,19,0
Palkia DB+AT/FiB,482,7,0
Rillaboom Scr+DrB/EP,552,27,18
Keldeo (Ordinary) LK+AJ/SSw,494,7,0
Latios (Shadow) DB+AuS/LrP,648,3,51
Yveltal SkP+DP/ObW,347,3,0
Giratina (Altered) (Shadow) DB+DC/SS,531,51,11
Florges FW+M/CW,784,35,98
Landorus (Therian) MS+SSt/SE,461,35,0
Solgaleo FS+PsF/IH,604,7,36
Dialga (Shadow) DB+IH/DM,383,19,0
