Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,45,0
Palkia (Origin) DB+AT/SpR,520,0,7
Metagross SC+MM/Eq,311,9,0
Kyurem (White) DB+FuF/IBu,417,36,0
Lunala SC+SB/M,339,27,0
Xerneas Geo+CC/M,508,0,3
Dialga (Origin) DB+ROT/IH,288,36,0
Reshiram DB+FuF/DM,550,0,17
Zamazenta (Crowned Shield) IF+CC/BB,343,45,0
Kyurem (Black) DT+FSh/FuB,412,36,0
Kyogre W+Av/OP,505,0,2
Zekrom DB+O/FuB,526,0,9
Marshadow SC+CC/IP,657,0,53
Reshiram (Shadow) DB+FuF/DM,470,36,0
Eternatus DT+DyC/Ft,466,27,0
Palkia (Shadow) DB+AT/DM,461,36,0
Lugia DT+A/Fl,550,0,17
Metagross (Shadow) SC+MM/Eq,261,45,0
Lugia (Shadow) DT+A/Fl,495,0,0
Garchomp (Shadow) DT+Tw/EP,678,0,60
Necrozma (Dawn Wings) SC+DP/MoG,411,18,0
Yveltal SkP+DP/ObW,511,0,4
Garchomp DT+Tw/EP,601,45,34
Ho-Oh I+BrB/SF,511,36,4
Zygarde (Complete Forme) DT+Cr/Eq,625,9,42
Meloetta (Aria) Cf+Psh/DG,328,36,0
Palkia DB+AT/FiB,502,0,1
Latios DB+AuS/LrP,666,0,56
Latios (Shadow) DB+AuS/LrP,574,0,25
Kyogre (Shadow) W+Av/OP,375,27,0
Necrozma (Dusk Mane) SC+DP/Stl,186,36,0
Gyarados (Shadow) DB+AT/Tw,604,0,35
Groudon DT+FiP/PrB,675,36,59
Gholdengo H+SB/FB,508,0,3
Mewtwo (Shadow) PC+Pst/SB,364,45,0
Florges FW+M/CW,544,0,15
Solgaleo FS+PsF/IH,418,18,0
Melmetal TS+DbI/DyP,292,9,0
Keldeo (Resolute) LK+SeS/AJ,517,0,6
Latias (Shadow) DB+AuS/MsB,601,27,34
Dialga DB+IH/DM,345,36,0
Dialga (Shadow) DB+IH/DM,372,36,0
Hydreigon (Shadow) DB+BrS/Fl,708,18,70
Jirachi Cf+DD/AuS,286,18,0
Mewtwo PC+Pst/SB,276,45,0
Togekiss Pk+DG/AuS,520,0,7
Annihilape (Shadow) C+RF/IP,610,0,37
Kyurem DB+G/DC,508,18,3
Primarina W+DV/HC,550,0,17
Latias DB+AuS/MsB,636,18,46
Tapu Lele A+Psh/NM,577,0,26
Dragonite (Shadow) DB+TP/SP,669,27,57
Goodra DB+AT/DM,663,9,55
Keldeo (Ordinary) LK+AJ/SSw,517,0,6
Tyranitar (Shadow) DB+BrS/SE,619,45,40
Sylveon FW+M/SB,592,0,31
Landorus (Therian) MS+SSt/SE,607,0,36
Gyarados DB+AT/Cr,645,18,49
Annihilape C+RF/IP,604,36,35
Groudon (Shadow) DT+FiP/PrB,571,0,24
Ho-Oh (Shadow) I+BrB/SF,291,45,0
Volcanion I+Sc/EP,363,45,0
Dragonite DB+TP/SP,651,0,51
Urshifu (Single Strike) SkP+DyP/Pbk,666,27,56
Hydreigon DB+BrS/Fl,750,36,84
Heatran (Shadow) FS+MgS/EP,497,27,0
Raikou (Shadow) TS+WC/AuS,395,45,0
Rhyperior MSl+DR/RW,434,45,0
Baxcalibur DB+GlR/Av,586,45,29
Giratina (Origin) DT+SB/OW,492,45,0
Urshifu (Rapid Strike) W+AJ/DyP,559,0,20
Zapdos (Shadow) TS+DrlP/HW,526,9,9
Rhyperior (Shadow) MSl+DR/RW,767,0,90
Enamorus (Therian) FW+MF/M,487,36,0
Giratina (Altered) (Shadow) DB+AP/DC,645,0,49
Raikou TS+AuS/WC,330,45,0
Tyranitar DB+BrS/SE,711,0,71
Conkeldurr (Shadow) FPm+DyP/BrS,625,45,42
Salamence (Shadow) DT+Fl/BrS,723,0,75
Heatran FS+MgS/EP,438,36,0
Mewtwo (Armored) Cf+Pst/DyP,517,0,6
Zapdos TS+DrlP/Tb,438,27,0
Kartana FC+LB/SSw,403,0,0
Golisopod FC+AJ/XS,514,27,5
Victini Cf+VC/Psh,517,0,6
Zacian (Hero) QA+WC/PR,502,0,1
Giratina (Altered) DB+DC/AP,607,45,36
Hippowdon SdA+WBR/EP,678,0,60
Dondozo W+S/O,616,27,39
Tapu Bulu BS+GK/NM,526,0,9
Hippowdon (Shadow) SdA+WBR/EP,648,0,50
Conkeldurr FPm+DyP/BrS,699,0,67
Tapu Fini WG+S/NM,619,0,40
Zamazenta (Hero) IF+CC/Cr,607,27,36
Landorus (Incarnate) (Shadow) MS+EP/RS,699,0,67
Rayquaza DT+BkS/DrA,693,0,65
Kommo-o DT+ClS/UH,717,0,73
Landorus (Incarnate) MS+EP/RS,744,0,82
Genesect (Chill) FC+MgB/TBC,430,18,0
Avalugg (Hisuian) PS+RS/IW,469,18,0
Milotic W+AT/Wr,654,0,52
Cobalion DK+SSw/SE,666,0,56
Mamoswine (Shadow) PS+HH/ISp,583,45,28
Kingambit MSo+FoP/IH,375,18,0
Swampert MS+HC/Eq,755,0,86
Zeraora VS+PF/WC,437,0,0
Genesect (Shock) FC+MgB/TBS,430,18,0
Salamence DT+Fl/BrS,616,36,39
Skeledirge I+TSo/SB,483,18,0
Mamoswine PS+ISp/HH,613,0,38
Virizion DK+LB/SSw,592,9,31
Enamorus (Incarnate) FW+Fl/DG,675,0,59
Zygarde (50% Forme) DT+Cr/Eq,741,0,81
Blacephalon I+MdB/SB,473,9,0
Mew SC+Psh/WC,613,0,38
Terrakion DK+SSw/RS,660,0,54
Swampert (Shadow) MS+HC/Eq,723,0,75
Milotic (Shadow) W+AT/Wr,568,0,23
Thundurus (Incarnate) (Shadow) TS+TP/BkB,562,0,21
Ursaluna (Shadow) Tk+Sw/HH,711,0,71
Regidrago DB+DrE/VG,723,0,75
Tapu Koko VS+Tb/NM,610,0,37
Thundurus (Therian) VS+WbS/FB,447,45,0
Ursaluna Tk+Sw/HH,559,0,20
Sneasler (Shadow) SC+CC/XS,654,0,52
Xurkitree TS+D/DG,403,45,0
Articuno PS+IW/Hu,470,0,0
Genesect (Burn) FC+MgB/TBB,430,18,0
Gigalith (Shadow) LO+MeB/SP,571,0,24
Armarouge I+Psh/HW,553,0,18
Genesect FC+MgB/TBN,430,18,0
Magnezone (Shadow) VS+WC/MrS,458,0,0
Avalugg IF+Av/BS,445,9,0
Cetitan PS+Av/SP,529,0,10
Celebi Cf+AuS/LfS,422,27,0
Gallade (Shadow) PC+CC/LB,702,18,68
Necrozma SC+DP/O,636,0,46
Machamp (Shadow) KC+CrC/SE,702,27,68
Gallade PC+CC/LB,562,45,21
Genesect (Douse) FC+MgB/TBD,430,18,0
Moltres (Galarian) SkP+AP/Pbk,696,0,66
Zapdos (Galarian) LK+Fl/BrB,627,18,43
Golurk (Shadow) A+ShP/EP,767,0,90
Chesnaught (Shadow) LK+SP/FP,705,0,69
Articuno (Shadow) PS+IW/Hu,451,0,0
Gigalith LO+SP/MeB,696,0,66
Moltres WA+Fl/HW,690,0,64
Regirock LO+SE/FB,642,0,48
Empoleon MSo+HC/DrlP,446,0,0
Quaquaval LK+CC/HC,726,0,76
Empoleon (Shadow) MSo+HC/DrlP,320,45,0
Entei FS+FmC/ScS,544,0,15
Excadrill (Shadow) MS+DR/RS,586,0,29
Feraligatr SC+HC/IB,657,0,53
Zarude VW+DP/EB,461,18,0
Feraligatr (Shadow) SC+HC/IB,627,45,43
Ceruledge I+SB/HW,592,0,31
Cresselia Cf+M/GK,517,0,6
Heracross FC+UH/RT,660,0,54
Machamp KC+CrC/RS,654,45,52
Aurorus (Shadow) PS+WBI/MeB,574,0,25
Haxorus (Shadow) DT+NS/DC,821,36,108
Chandelure (Shadow) I+SB/EB,457,36,0
Grimmsnarl SkP+FoP/PR,770,36,91
Buzzwole C+SP/Lu,723,0,75
Chandelure I+SB/EB,544,0,15
Moltres (Shadow) WA+Fl/HW,648,0,50
Nihilego PJ+PG/SlB,214,36,0
Snorlax (Shadow) L+BS/SP,586,0,29
