Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,578,6,27
Palkia (Origin) DB+AT/SpR,546,6,16
Metagross SC+MM/Eq,322,19,0
Kyurem (White) DB+FuF/IBu,540,19,14
Lunala SC+SB/M,399,3,0
Xerneas Geo+CC/M,720,19,76
Dialga (Origin) DB+ROT/IH,494,22,0
Reshiram DB+FuF/DM,315,17,0
Zamazenta (Crowned Shield) IF+CC/BB,416,22,0
Kyurem (Black) DT+FSh/FuB,683,19,63
Kyogre W+Av/OP,301,17,0
Zekrom DB+O/FuB,355,41,0
Marshadow SC+CC/IP,816,1,109
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,531,6,11
Palkia (Shadow) DB+AT/DM,362,27,0
Lugia DT+A/Fl,688,14,65
Metagross (Shadow) SC+MM/Eq,401,19,0
Lugia (Shadow) DT+A/Fl,656,6,54
Garchomp (Shadow) DT+Tw/EP,387,3,0
Necrozma (Dawn Wings) SC+DP/MoG,500,19,0
Yveltal SkP+DP/ObW,308,11,0
Garchomp DT+Tw/EP,410,51,0
Ho-Oh I+BrB/SF,291,25,0
Zygarde (Complete Forme) DT+Cr/Eq,393,30,0
Meloetta (Aria) Cf+Psh/DG,779,6,96
Palkia DB+AT/FiB,315,35,0
Latios DB+AuS/LrP,706,35,71
Latios (Shadow) DB+AuS/LrP,665,11,57
Kyogre (Shadow) W+Av/OP,326,27,0
Necrozma (Dusk Mane) SC+DP/Stl,358,27,0
Gyarados (Shadow) DB+AT/Tw,546,6,16
Groudon DT+FiP/PrB,320,3,0
Gholdengo H+SB/FB,326,3,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,720,6,76
Solgaleo FS+PsF/IH,587,6,30
Melmetal TS+DbI/DyP,457,22,0
Keldeo (Resolute) LK+SeS/AJ,486,25,0
Latias (Shadow) DB+AuS/MsB,700,35,69
Dialga DB+IH/DM,604,22,36
Dialga (Shadow) DB+IH/DM,388,51,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Jirachi Cf+DD/AuS,770,6,93
Mewtwo PC+Pst/SB,549,35,17
Togekiss Pk+DG/AuS,787,11,99
Annihilape (Shadow) C+RF/IP,648,1,51
Kyurem DB+G/DC,680,6,62
Primarina W+DV/HC,604,51,36
Latias DB+AuS/MsB,558,6,20
Tapu Lele A+Psh/NM,752,3,87
Dragonite (Shadow) DB+TP/SP,478,35,0
Goodra DB+AT/DM,656,6,54
Keldeo (Ordinary) LK+AJ/SSw,486,25,0
Tyranitar (Shadow) DB+BrS/SE,665,3,57
Sylveon FW+M/SB,680,19,62
Landorus (Therian) MS+SSt/SE,388,35,0
Gyarados DB+AT/Cr,355,51,0
Annihilape C+RF/IP,607,25,37
Groudon (Shadow) DT+FiP/PrB,383,3,0
Ho-Oh (Shadow) I+BrB/SF,322,25,0
Volcanion I+Sc/EP,302,1,0
Dragonite DB+TP/SP,668,6,58
Urshifu (Single Strike) SkP+DyP/Pbk,355,19,0
Hydreigon DB+BrS/Fl,373,27,0
