Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,295,36,0
Zacian (Crowned Sword) MC+CC/BB,361,19,0
Zygarde (Complete Forme) DT+Cr/Bd,325,47,0
Metagross SC+MM/Eq,122,50,0
Kyurem (White) DB+FuF/IBu,272,36,0
Xerneas Geo+CC/M,490,19,0
Kyogre W+Av/OP,459,5,0
Dialga (Origin) DB+ROT/IH,404,5,0
Reshiram DB+FuF/DM,274,36,0
Ursaluna Scr+IP/HH,463,5,0
Eternatus DT+DyC/Ft,559,5,23
Reshiram (Shadow) DB+FuF/DM,347,36,0
Kyurem (Black) DT+FSh/FuB,272,36,0
Lugia DT+A/EP,288,2,0
Lunala SC+SB/M,158,36,0
Zamazenta (Crowned Shield) IF+CC/BB,507,47,3
Ursaluna (Shadow) Scr+IP/HH,297,36,0
Necrozma (Dawn Wings) SC+DP/MoG,161,22,0
Marshadow SC+CC/IP,489,10,0
Zekrom DB+O/FuB,274,36,0
Necrozma (Dusk Mane) SC+DP/Stl,116,22,0
Lugia (Shadow) DT+A/EP,238,19,0
Palkia (Shadow) DB+AT/DM,309,22,0
Ho-Oh I+BrB/SF,666,2,64
Garchomp (Shadow) DT+Tw/EP,515,5,6
Groudon DT+FiP/PrB,459,5,0
Metagross (Shadow) SC+MM/Eq,122,22,0
Melmetal TS+DbI/DyP,367,5,0
Keldeo (Resolute) LK+SeS/AJ,726,100,87
Garchomp DT+Tw/EP,443,5,0
Gyarados (Shadow) DB+AT/Tw,353,36,0
Kyogre (Shadow) W+Av/OP,622,5,47
Palkia DB+AT/FiB,295,36,0
Rillaboom Scr+DrB/EP,365,19,0
Keldeo (Ordinary) LK+AJ/SSw,726,100,87
Latios (Shadow) DB+AuS/LrP,401,5,0
Yveltal SkP+DP/ObW,95,36,0
Giratina (Altered) (Shadow) DB+DC/SS,454,33,0
Florges FW+M/CW,528,33,11
Landorus (Therian) MS+SSt/SE,456,47,0
Solgaleo FS+PsF/IH,382,2,0
Dialga (Shadow) DB+IH/DM,225,36,0
Meloetta (Aria) Cf+Psh/DG,475,2,0
Dialga DB+IH/DM,418,5,0
Primarina W+M/HC,585,5,33
Kyurem DB+G/DC,371,5,0
Gholdengo H+SB/FB,181,22,0
Dragonite (Shadow) DB+TP/SP,572,5,28
Latios DB+AuS/LrP,322,5,0
Giratina (Altered) DB+DC/SS,382,33,0
Mewtwo (Shadow) PC+Pst/SB,429,19,0
Groudon (Shadow) DT+FiP/PrB,288,22,0
Hydreigon (Shadow) DB+BrS/Fl,148,36,0
Ho-Oh (Shadow) I+BrB/SF,640,19,54
Goodra DB+AT/DM,419,5,0
Latias (Shadow) DB+AuS/MsB,354,5,0
Gyarados DB+AT/Cr,627,5,49
Togekiss Pk+DG/AuS,625,19,48
Tapu Lele A+Psh/NM,207,36,0
Enamorus (Therian) FW+MF/M,679,5,69
Jirachi Cf+DD/AuS,450,30,0
Latias DB+AuS/MsB,401,2,0
Tyranitar (Shadow) DB+BrS/SE,124,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,830,100,127
Mewtwo PC+Pst/SB,348,19,0
Dragonite DB+TP/SP,497,5,0
Sylveon FW+DK/SB,640,19,54
Rhyperior (Shadow) MSl+DR/RW,307,36,0
Rhyperior MSl+DR/RW,507,19,3
Genesect (Shock) FC+MgB/TBS,208,22,0
Heatran (Shadow) FS+MgS/EP,220,36,0
Genesect (Chill) FC+MgB/TBC,208,22,0
Raikou (Shadow) TS+WC/AuS,604,36,40
Urshifu (Single Strike) SkP+DyP/Pbk,206,36,0
Baxcalibur DB+GlR/Av,682,5,70
Salamence (Shadow) DT+BrS/Fl,355,22,0
Darkrai (Shadow) SkP+FoP/SB,136,53,0
Kingambit LK+FoP/IH,417,5,0
Snorlax (Shadow) Psy+BS/Eq,679,5,69
Hydreigon DB+BrS/Fl,124,36,0
