Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,19,0
Palkia (Origin) DB+AT/SpR,295,36,0
Metagross SC+MM/Eq,122,30,0
Kyurem (White) DB+FuF/IBu,272,36,0
Lunala SC+SB/M,158,36,0
Xerneas Geo+CC/M,541,33,16
Dialga (Origin) DB+ROT/IH,296,5,0
Reshiram DB+FuF/DM,304,50,0
Zamazenta (Crowned Shield) IF+CC/BB,546,13,18
Kyurem (Black) DT+FSh/FuB,272,36,0
Kyogre W+Av/OP,489,19,0
Zekrom DB+O/FuB,274,36,0
Marshadow SC+CC/IP,489,10,0
Reshiram (Shadow) DB+FuF/DM,347,36,0
Eternatus DT+DyC/Ft,559,5,23
Palkia (Shadow) DB+AT/DM,309,22,0
Lugia DT+A/Fl,288,2,0
Metagross (Shadow) SC+MM/Eq,122,2,0
Lugia (Shadow) DT+A/Fl,238,19,0
Garchomp (Shadow) DT+Tw/EP,356,50,0
Necrozma (Dawn Wings) SC+DP/MoG,180,36,0
Yveltal SkP+DP/ObW,95,36,0
Garchomp DT+Tw/EP,443,5,0
Ho-Oh I+BrB/SF,666,2,64
Zygarde (Complete Forme) DT+Cr/Eq,318,13,0
Meloetta (Aria) Cf+Psh/DG,410,41,0
Palkia DB+AT/FiB,295,36,0
Latios DB+AuS/LrP,322,5,0
Latios (Shadow) DB+AuS/LrP,401,5,0
Kyogre (Shadow) W+Av/OP,593,5,36
Necrozma (Dusk Mane) SC+DP/Stl,130,16,0
Gyarados (Shadow) DB+AT/Tw,353,36,0
Groudon DT+FiP/PrB,489,19,0
Gholdengo H+SB/FB,203,16,0
Mewtwo (Shadow) PC+Pst/SB,265,50,0
Florges FW+M/CW,640,33,54
Solgaleo FS+PsF/IH,211,21,0
Melmetal TS+DbI/DyP,482,27,0
Keldeo (Resolute) LK+SeS/AJ,726,100,87
Latias (Shadow) DB+AuS/MsB,354,5,0
Dialga DB+IH/DM,301,5,0
Dialga (Shadow) DB+IH/DM,375,5,0
Hydreigon (Shadow) DB+BrS/Fl,148,16,0
Jirachi Cf+DD/AuS,477,29,0
Mewtwo PC+Pst/SB,348,19,0
Togekiss Pk+DG/AuS,625,19,48
Annihilape (Shadow) C+RF/IP,638,100,53
Kyurem DB+G/DC,353,5,0
Primarina W+DV/HC,585,5,33
Latias DB+AuS/MsB,380,41,0
Tapu Lele A+Psh/NM,207,16,0
Dragonite (Shadow) DB+TP/SP,565,5,25
Goodra DB+AT/DM,446,19,0
Keldeo (Ordinary) LK+AJ/SSw,726,100,87
Tyranitar (Shadow) DB+BrS/SE,139,16,0
Sylveon FW+M/SB,619,19,46
Landorus (Therian) MS+SSt/SE,456,47,0
Gyarados DB+AT/Cr,622,5,47
Annihilape C+RF/IP,648,5,57
Groudon (Shadow) DT+FiP/PrB,323,36,0
Ho-Oh (Shadow) I+BrB/SF,640,19,54
Volcanion I+Sc/EP,682,5,70
Dragonite DB+TP/SP,497,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,206,36,0
Hydreigon DB+BrS/Fl,124,16,0
Heatran (Shadow) FS+MgS/EP,220,36,0
Raikou (Shadow) TS+WC/AuS,604,95,40
Rhyperior MSl+DR/RW,426,5,0
Baxcalibur DB+GlR/Av,674,5,67
Giratina (Origin) DT+SB/OW,400,5,0
Urshifu (Rapid Strike) W+AJ/DyP,611,100,43
Zapdos (Shadow) TS+DrlP/HW,368,36,0
Rhyperior (Shadow) MSl+DR/RW,307,16,0
Enamorus (Therian) FW+MF/M,635,5,52
Giratina (Altered) (Shadow) DB+AP/DC,454,33,0
Raikou TS+AuS/WC,674,5,67
Tyranitar DB+BrS/SE,116,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,830,100,127
Salamence (Shadow) DT+Fl/BrS,399,36,0
Heatran FS+MgS/EP,329,33,0
Mewtwo (Armored) Cf+Pst/DyP,604,4,40
Zapdos TS+DrlP/Tb,593,5,36
Kartana FC+LB/SSw,255,2,0
Golisopod FC+AJ/XS,513,5,5
Victini Cf+VC/Psh,658,13,61
Zacian (Hero) QA+WC/PR,682,5,70
Giratina (Altered) DB+DC/AP,404,47,0
Hippowdon SdA+WBR/EP,544,33,17
Dondozo W+S/O,611,2,43
Tapu Bulu BS+GK/NM,677,5,68
Hippowdon (Shadow) SdA+WBR/EP,622,5,47
Conkeldurr FPm+DyP/BrS,690,81,73
Tapu Fini WG+S/NM,695,19,75
Zamazenta (Hero) IF+CC/Cr,734,5,90
Landorus (Incarnate) (Shadow) MS+EP/RS,638,5,53
Rayquaza DT+BkS/DrA,290,36,0
Kommo-o DT+ClS/UH,807,95,118
Landorus (Incarnate) MS+EP/RS,671,5,66
Genesect (Chill) FC+MgB/TBC,234,16,0
Avalugg (Hisuian) PS+RS/IW,420,13,0
Milotic W+AT/Wr,471,19,0
Cobalion DK+SSw/SE,750,33,96
Mamoswine (Shadow) PS+HH/ISp,402,36,0
Kingambit MSo+FoP/IH,79,10,0
Swampert MS+HC/Eq,651,5,58
Zeraora VS+PF/WC,536,5,14
Genesect (Shock) FC+MgB/TBS,234,16,0
Salamence DT+Fl/BrS,329,36,0
Skeledirge I+TSo/SB,256,22,0
Mamoswine PS+ISp/HH,619,5,46
Virizion DK+LB/SSw,690,5,73
Enamorus (Incarnate) FW+Fl/DG,630,5,50
Zygarde (50% Forme) DT+Cr/Eq,394,19,0
Blacephalon I+MdB/SB,713,100,82
Mew SC+Psh/WC,293,19,0
Terrakion DK+SSw/RS,726,100,87
Swampert (Shadow) MS+HC/Eq,549,5,19
Milotic (Shadow) W+AT/Wr,533,5,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,677,100,68
Ursaluna (Shadow) Tk+Sw/HH,674,5,67
Regidrago DB+DrE/VG,635,19,52
Tapu Koko VS+Tb/NM,420,50,0
Thundurus (Therian) VS+WbS/FB,520,19,8
Ursaluna Tk+Sw/HH,440,19,0
Sneasler (Shadow) SC+CC/XS,851,56,135
Xurkitree TS+D/DG,617,5,45
Articuno PS+IW/Hu,338,33,0
Genesect (Burn) FC+MgB/TBB,234,16,0
Gigalith (Shadow) LO+MeB/SP,645,5,56
Armarouge I+Psh/HW,398,33,0
Genesect FC+MgB/TBN,234,16,0
