Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,335,44,0
Palkia (Origin) DB+AT/SpR,733,39,86
Metagross SC+MM/Eq,244,44,0
Kyurem (White) DB+FuF/IBu,497,39,0
Lunala SC+SB/M,337,36,0
Xerneas Geo+CC/M,372,16,0
Dialga (Origin) DB+ROT/IH,355,52,0
Reshiram DB+FuF/DM,491,39,0
Zamazenta (Crowned Shield) IF+CC/BB,453,100,0
Kyurem (Black) DT+FSh/FuB,695,100,72
Kyogre W+Av/OP,519,0,7
Zekrom DB+O/FuB,717,100,80
Marshadow SC+CC/IP,376,100,0
Reshiram (Shadow) DB+FuF/DM,679,100,66
Eternatus DT+DyC/Ft,483,39,0
Palkia (Shadow) DB+AT/DM,701,100,74
Lugia DT+A/Fl,554,0,20
Metagross (Shadow) SC+MM/Eq,363,44,0
Lugia (Shadow) DT+A/Fl,311,52,0
Garchomp (Shadow) DT+Tw/EP,750,100,92
Necrozma (Dawn Wings) SC+DP/MoG,347,44,0
Yveltal SkP+DP/ObW,351,60,0
Garchomp DT+Tw/EP,725,100,83
Ho-Oh I+BrB/SF,578,0,29
Zygarde (Complete Forme) DT+Cr/Eq,297,40,0
Meloetta (Aria) Cf+Psh/DG,622,0,45
Palkia DB+AT/FiB,733,100,86
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,701,100,74
Kyogre (Shadow) W+Av/OP,480,35,0
Necrozma (Dusk Mane) SC+DP/Stl,244,52,0
Gyarados (Shadow) DB+AT/Tw,407,36,0
Groudon DT+FiP/PrB,307,28,0
Gholdengo H+SB/FB,359,52,0
Mewtwo (Shadow) PC+Pst/SB,519,100,7
Florges FW+M/CW,584,8,31
Solgaleo FS+PsF/IH,241,28,0
Melmetal TS+DbI/DyP,273,48,0
Keldeo (Resolute) LK+SeS/AJ,329,100,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,355,52,0
Dialga (Shadow) DB+IH/DM,437,39,0
Hydreigon (Shadow) DB+BrS/Fl,722,100,82
Jirachi Cf+DD/AuS,480,11,0
Mewtwo PC+Pst/SB,463,56,0
Togekiss Pk+DG/AuS,241,48,0
Annihilape (Shadow) C+RF/IP,327,35,0
Kyurem DB+G/DC,449,100,0
Primarina W+DV/HC,595,0,35
Latias DB+AuS/MsB,502,100,1
Tapu Lele A+Psh/NM,261,40,0
Dragonite (Shadow) DB+TP/SP,725,100,83
Goodra DB+AT/DM,497,100,0
Keldeo (Ordinary) LK+AJ/SSw,329,100,0
Tyranitar (Shadow) DB+BrS/SE,373,28,0
Sylveon FW+M/SB,466,8,0
Landorus (Therian) MS+SSt/SE,323,28,0
Gyarados DB+AT/Cr,417,40,0
Annihilape C+RF/IP,281,60,0
Groudon (Shadow) DT+FiP/PrB,415,35,0
Ho-Oh (Shadow) I+BrB/SF,505,0,2
Volcanion I+Sc/EP,363,44,0
Dragonite DB+TP/SP,750,100,92
Urshifu (Single Strike) SkP+DyP/Pbk,412,44,0
Hydreigon DB+BrS/Fl,625,100,46
Heatran (Shadow) FS+MgS/EP,300,28,0
Raikou (Shadow) TS+WC/AuS,430,100,0
Rhyperior MSl+DR/RW,336,28,0
Baxcalibur DB+GlR/Av,725,100,83
Giratina (Origin) DT+SB/OW,480,35,0
Urshifu (Rapid Strike) W+AJ/DyP,402,40,0
