Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,497,55,0
Palkia (Origin) DB+AT/SpR,412,55,0
Metagross SC+MM/Eq,763,1,97
Kyurem (White) DB+FuF/IBu,403,26,0
Lunala SC+SB/M,717,1,80
Xerneas Geo+CC/M,408,9,0
Dialga (Origin) DB+ROT/IH,508,1,3
Reshiram DB+FuF/DM,500,1,0
Zamazenta (Crowned Shield) IF+CC/BB,671,1,63
Kyurem (Black) DT+FSh/FuB,431,34,0
Kyogre W+Av/OP,497,33,0
Zekrom DB+O/FuB,500,1,0
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,491,55,0
Eternatus DT+DyC/Ft,546,1,17
Palkia (Shadow) DB+AT/DM,494,55,0
Lugia DT+A/Fl,459,33,0
Metagross (Shadow) SC+MM/Eq,717,1,80
Lugia (Shadow) DT+A/Fl,447,9,0
Garchomp (Shadow) DT+Tw/EP,578,100,29
Necrozma (Dawn Wings) SC+DP/MoG,671,1,63
Yveltal SkP+DP/ObW,497,41,0
Garchomp DT+Tw/EP,464,100,0
Ho-Oh I+BrB/SF,823,0,119
Zygarde (Complete Forme) DT+Cr/Eq,379,21,0
Meloetta (Aria) Cf+Psh/DG,492,9,0
Palkia DB+AT/FiB,412,55,0
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,554,100,20
Kyogre (Shadow) W+Av/OP,605,1,39
Necrozma (Dusk Mane) SC+DP/Stl,717,1,80
Gyarados (Shadow) DB+AT/Tw,365,22,0
Groudon DT+FiP/PrB,581,1,30
Gholdengo H+SB/FB,785,1,105
Mewtwo (Shadow) PC+Pst/SB,408,34,0
Florges FW+M/CW,519,41,7
Solgaleo FS+PsF/IH,616,1,43
Melmetal TS+DbI/DyP,730,1,85
Keldeo (Resolute) LK+SeS/AJ,581,1,30
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,508,1,3
Dialga (Shadow) DB+IH/DM,320,26,0
Hydreigon (Shadow) DB+BrS/Fl,586,100,32
Jirachi Cf+DD/AuS,711,1,78
Mewtwo PC+Pst/SB,359,46,0
Togekiss Pk+DG/AuS,483,29,0
Annihilape (Shadow) C+RF/IP,538,1,14
Kyurem DB+G/DC,371,34,0
Primarina W+DV/HC,392,9,0
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,695,1,72
Dragonite (Shadow) DB+TP/SP,589,100,33
Goodra DB+AT/DM,521,1,8
Keldeo (Ordinary) LK+AJ/SSw,608,1,40
Tyranitar (Shadow) DB+BrS/SE,283,22,0
Sylveon FW+M/SB,573,0,27
Landorus (Therian) MS+SSt/SE,288,34,0
Gyarados DB+AT/Cr,355,46,0
Annihilape C+RF/IP,597,1,36
Groudon (Shadow) DT+FiP/PrB,375,46,0
Ho-Oh (Shadow) I+BrB/SF,823,1,119
Volcanion I+Sc/EP,842,17,126
Dragonite DB+TP/SP,589,100,33
Urshifu (Single Strike) SkP+DyP/Pbk,625,1,46
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,845,1,127
Raikou (Shadow) TS+WC/AuS,663,1,60
Rhyperior MSl+DR/RW,309,46,0
Baxcalibur DB+GlR/Av,600,100,37
Giratina (Origin) DT+SB/OW,635,1,50
Urshifu (Rapid Strike) W+AJ/DyP,665,1,61
Zapdos (Shadow) TS+DrlP/HW,644,1,53
Rhyperior (Shadow) MSl+DR/RW,255,22,0
Enamorus (Therian) FW+MF/M,371,33,0
Giratina (Altered) (Shadow) DB+AP/DC,532,1,12
Raikou TS+AuS/WC,695,1,72
Tyranitar DB+BrS/SE,333,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,46,0
Salamence (Shadow) DT+Fl/BrS,652,100,56
Heatran FS+MgS/EP,529,0,11
Mewtwo (Armored) Cf+Pst/DyP,695,21,72
Zapdos TS+DrlP/Tb,679,1,66
Kartana FC+LB/SSw,649,1,55
Golisopod FC+AJ/XS,654,1,57
Victini Cf+VC/Psh,711,1,78
Zacian (Hero) QA+WC/PR,622,45,45
Giratina (Altered) DB+DC/AP,625,1,46
Hippowdon SdA+WBR/EP,295,34,0
Dondozo W+S/O,458,45,0
Tapu Bulu BS+GK/NM,720,1,81
Hippowdon (Shadow) SdA+WBR/EP,295,34,0
Conkeldurr FPm+DyP/BrS,524,1,9
Tapu Fini WG+S/NM,302,45,0
Zamazenta (Hero) IF+CC/Cr,671,1,63
Landorus (Incarnate) (Shadow) MS+EP/RS,426,34,0
Rayquaza DT+BkS/DrA,668,100,62
Kommo-o DT+ClS/UH,668,100,62
Landorus (Incarnate) MS+EP/RS,364,42,0
Genesect (Chill) FC+MgB/TBC,804,1,112
Avalugg (Hisuian) PS+RS/IW,386,5,0
Milotic W+AT/Wr,453,21,0
Cobalion DK+SSw/SE,554,1,20
Mamoswine (Shadow) PS+HH/ISp,462,55,0
Kingambit MSo+FoP/IH,701,1,74
Swampert MS+HC/Eq,641,1,52
Zeraora VS+PF/WC,703,1,75
Genesect (Shock) FC+MgB/TBS,809,1,114
Salamence DT+Fl/BrS,435,55,0
Skeledirge I+TSo/SB,880,1,140
Mamoswine PS+ISp/HH,543,1,16
Virizion DK+LB/SSw,698,1,73
Enamorus (Incarnate) FW+Fl/DG,513,1,5
Zygarde (50% Forme) DT+Cr/Eq,665,1,61
Blacephalon I+MdB/SB,875,100,138
Mew SC+Psh/WC,660,1,59
Terrakion DK+SSw/RS,335,34,0
Swampert (Shadow) MS+HC/Eq,562,1,23
Milotic (Shadow) W+AT/Wr,679,1,66
Thundurus (Incarnate) (Shadow) TS+TP/BkB,692,100,71
Ursaluna (Shadow) Tk+Sw/HH,614,1,42
Regidrago DB+DrE/VG,527,100,10
Tapu Koko VS+Tb/NM,771,1,100
Thundurus (Therian) VS+WbS/FB,777,1,102
Ursaluna Tk+Sw/HH,709,5,77
Sneasler (Shadow) SC+CC/XS,733,100,86
Xurkitree TS+D/DG,855,100,131
Articuno PS+IW/Hu,605,29,39
Genesect (Burn) FC+MgB/TBB,809,1,114
Gigalith (Shadow) LO+MeB/SP,551,1,19
Armarouge I+Psh/HW,714,1,79
Genesect FC+MgB/TBN,804,1,112
Magnezone (Shadow) VS+WC/MrS,597,1,36
Avalugg IF+Av/BS,717,1,80
Cetitan PS+Av/SP,763,1,97
Celebi Cf+AuS/LfS,711,1,78
Gallade (Shadow) PC+CC/LB,435,42,0
Necrozma SC+DP/O,763,1,97
Machamp (Shadow) KC+CrC/SE,395,26,0
Gallade PC+CC/LB,820,91,118
Genesect (Douse) FC+MgB/TBD,804,1,112
Moltres (Galarian) SkP+AP/Pbk,717,1,80
Zapdos (Galarian) LK+Fl/BrB,763,1,97
Golurk (Shadow) A+ShP/EP,467,46,0
Chesnaught (Shadow) LK+SP/FP,763,1,97
Articuno (Shadow) PS+IW/Hu,717,1,80
Gigalith LO+SP/MeB,635,1,50
Moltres WA+Fl/HW,763,1,97
Regirock LO+SE/FB,584,37,31
Empoleon MSo+HC/DrlP,684,1,68
Quaquaval LK+CC/HC,527,1,10
Empoleon (Shadow) MSo+HC/DrlP,652,1,56
Entei FS+FmC/ScS,853,17,130
Excadrill (Shadow) MS+DR/RS,274,26,0
Feraligatr SC+HC/IB,644,1,53
Zarude VW+DP/EB,902,1,148
Feraligatr (Shadow) SC+HC/IB,578,100,29
Ceruledge I+SB/HW,861,1,133
Cresselia Cf+M/GK,649,0,55
Heracross FC+UH/RT,633,1,49
Machamp KC+CrC/RS,529,1,11
Aurorus (Shadow) PS+WBI/MeB,627,1,47
Haxorus (Shadow) DT+NS/DC,652,96,56
Chandelure (Shadow) I+SB/EB,858,100,132
Grimmsnarl SkP+FoP/PR,671,1,63
Buzzwole C+SP/Lu,671,1,63
Chandelure I+SB/EB,864,100,134
Moltres (Shadow) WA+Fl/HW,717,1,80
Nihilego PJ+PG/SlB,614,21,42
Snorlax (Shadow) L+BS/SP,709,1,77
Walrein PS+ISp/Eq,633,1,49
Excadrill MS+DR/RS,234,42,0
Regirock (Shadow) LO+SE/FB,532,29,12
Walrein (Shadow) PS+ISp/Eq,605,1,39
Golurk A+ShP/EP,573,1,27
Electivire (Shadow) TS+WC/IP,722,100,82
Pangoro KC+CC/NS,548,1,18
Scizor (Shadow) BP+NS/TBl,644,1,53
Snorlax L+BS/SP,649,41,55
Typhlosion (Hisuian) H+SB/FiP,546,1,17
Dhelmise SC+SB/BrS,426,42,0
Entei (Shadow) FS+FmC/ScS,828,1,121
Suicune IF+Sc/IB,682,0,67
Magnezone VS+WC/MrS,766,1,98
Torterra (Shadow) MSl+FP/ST,391,30,0
Haxorus DT+NS/DC,668,100,62
Delphox (Shadow) FS+Psh/BB,845,1,127
Thundurus (Incarnate) TS+Cr/T,701,1,74
Hoopa A+SB/P,635,1,50
Charizard DB+BB/AC,505,1,2
Cresselia (Shadow) Cf+M/GK,578,49,29
Lapras Psy+SpA/IB,809,1,114
