Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,11,0
Palkia (Origin) DB+AT/SpR,327,27,0
Metagross SC+MM/Eq,497,27,0
Kyurem (White) DB+FuF/IBu,860,3,134
Lunala SC+SB/M,361,3,0
Xerneas Geo+CC/M,269,11,0
Dialga (Origin) DB+ROT/IH,838,11,126
Reshiram DB+FuF/DM,394,19,0
Zamazenta (Crowned Shield) IF+CC/BB,575,51,28
Kyurem (Black) DT+FSh/FuB,620,3,45
Kyogre W+Av/OP,301,27,0
Zekrom DB+O/FuB,296,19,0
Marshadow SC+CC/IP,408,35,0
Reshiram (Shadow) DB+FuF/DM,467,19,0
Eternatus DT+DyC/Ft,316,51,0
Palkia (Shadow) DB+AT/DM,497,19,0
Lugia DT+A/Fl,328,35,0
Metagross (Shadow) SC+MM/Eq,838,3,126
Lugia (Shadow) DT+A/Fl,383,35,0
Garchomp (Shadow) DT+Tw/EP,448,19,0
Necrozma (Dawn Wings) SC+DP/MoG,497,19,0
Yveltal SkP+DP/ObW,331,11,0
Garchomp DT+Tw/EP,279,43,0
Ho-Oh I+BrB/SF,460,11,0
Zygarde (Complete Forme) DT+Cr/Eq,336,30,0
Meloetta (Aria) Cf+Psh/DG,288,3,0
Palkia DB+AT/FiB,333,27,0
Latios DB+AuS/LrP,380,11,0
Latios (Shadow) DB+AuS/LrP,456,11,0
Kyogre (Shadow) W+Av/OP,445,19,0
Necrozma (Dusk Mane) SC+DP/Stl,458,19,0
Gyarados (Shadow) DB+AT/Tw,688,19,70
Groudon DT+FiP/PrB,195,3,0
Gholdengo H+SB/FB,365,3,0
Mewtwo (Shadow) PC+Pst/SB,169,40,0
Florges FW+M/CW,264,3,0
Solgaleo FS+PsF/IH,487,43,0
Melmetal TS+DbI/DyP,639,35,52
Keldeo (Resolute) LK+SeS/AJ,521,51,8
Latias (Shadow) DB+AuS/MsB,386,11,0
Dialga DB+IH/DM,860,3,134
Dialga (Shadow) DB+IH/DM,860,3,134
Hydreigon (Shadow) DB+BrS/Fl,685,3,69
Jirachi Cf+DD/AuS,518,43,7
Mewtwo PC+Pst/SB,143,40,0
Togekiss Pk+DG/AuS,367,3,0
Annihilape (Shadow) C+RF/IP,623,51,46
Kyurem DB+G/DC,685,35,69
Primarina W+DV/HC,433,51,0
Latias DB+AuS/MsB,337,11,0
Tapu Lele A+Psh/NM,420,11,0
Dragonite (Shadow) DB+TP/SP,655,19,58
Goodra DB+AT/DM,274,19,0
Keldeo (Ordinary) LK+AJ/SSw,521,51,8
Tyranitar (Shadow) DB+BrS/SE,690,3,71
Sylveon FW+M/SB,255,3,0
Landorus (Therian) MS+SSt/SE,486,6,0
Gyarados DB+AT/Cr,505,6,2
Annihilape C+RF/IP,693,6,72
Groudon (Shadow) DT+FiP/PrB,426,11,0
Ho-Oh (Shadow) I+BrB/SF,870,3,138
Volcanion I+Sc/EP,485,51,0
Dragonite DB+TP/SP,460,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,854,3,132
Hydreigon DB+BrS/Fl,717,3,81
Heatran (Shadow) FS+MgS/EP,637,11,51
Raikou (Shadow) TS+WC/AuS,591,19,34
Rhyperior MSl+DR/RW,666,19,62
Baxcalibur DB+GlR/Av,620,3,45
Giratina (Origin) DT+SB/OW,288,11,0
Urshifu (Rapid Strike) W+AJ/DyP,548,6,18
Zapdos (Shadow) TS+DrlP/HW,534,11,13
Rhyperior (Shadow) MSl+DR/RW,639,11,52
Enamorus (Therian) FW+MF/M,441,3,0
Giratina (Altered) (Shadow) DB+AP/DC,607,6,40
Raikou TS+AuS/WC,629,43,48
Tyranitar DB+BrS/SE,752,3,94
Conkeldurr (Shadow) FPm+DyP/BrS,790,11,108
Salamence (Shadow) DT+Fl/BrS,139,48,0
Heatran FS+MgS/EP,693,11,72
Mewtwo (Armored) Cf+Pst/DyP,268,11,0
Zapdos TS+DrlP/Tb,465,27,0
Kartana FC+LB/SSw,690,3,71
Golisopod FC+AJ/XS,532,6,12
Victini Cf+VC/Psh,492,35,0
Zacian (Hero) QA+WC/PR,537,6,14
Giratina (Altered) DB+DC/AP,442,6,0
Hippowdon SdA+WBR/EP,602,6,38
Dondozo W+S/O,680,6,67
Tapu Bulu BS+GK/NM,518,6,7
Hippowdon (Shadow) SdA+WBR/EP,642,43,53
