Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,8,0
Palkia (Origin) DB+AT/SpR,406,13,0
Metagross SC+MM/Eq,828,4,126
Kyurem (White) DB+FuF/IBu,383,13,0
Lunala SC+SB/M,796,4,114
Xerneas Geo+CC/M,376,13,0
Dialga (Origin) DB+ROT/IH,366,22,0
Reshiram DB+FuF/DM,410,13,0
Zamazenta (Crowned Shield) IF+CC/BB,462,44,0
Kyurem (Black) DT+FSh/FuB,369,4,0
Kyogre W+Av/OP,399,31,0
Zekrom DB+O/FuB,410,13,0
Marshadow SC+CC/IP,656,4,60
Reshiram (Shadow) DB+FuF/DM,470,4,0
Eternatus DT+DyC/Ft,462,40,0
Palkia (Shadow) DB+AT/DM,570,4,27
Lugia DT+A/Fl,359,40,0
Metagross (Shadow) SC+MM/Eq,796,4,114
Lugia (Shadow) DT+A/Fl,419,40,0
Garchomp (Shadow) DT+Tw/EP,448,13,0
Necrozma (Dawn Wings) SC+DP/MoG,781,4,108
Yveltal SkP+DP/ObW,301,8,0
Garchomp DT+Tw/EP,420,40,0
Ho-Oh I+BrB/SF,338,13,0
Zygarde (Complete Forme) DT+Cr/Eq,433,8,0
Meloetta (Aria) Cf+Psh/DG,549,3,19
Palkia DB+AT/FiB,470,31,0
Latios DB+AuS/LrP,695,4,75
Latios (Shadow) DB+AuS/LrP,666,4,64
Kyogre (Shadow) W+Av/OP,445,13,0
Necrozma (Dusk Mane) SC+DP/Stl,812,4,120
Gyarados (Shadow) DB+AT/Tw,666,4,64
Groudon DT+FiP/PrB,372,13,0
Gholdengo H+SB/FB,843,4,132
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Florges FW+M/CW,533,8,13
Solgaleo FS+PsF/IH,515,8,6
Melmetal TS+DbI/DyP,557,3,22
Keldeo (Resolute) LK+SeS/AJ,669,13,65
Latias (Shadow) DB+AuS/MsB,692,4,74
Dialga DB+IH/DM,383,22,0
Dialga (Shadow) DB+IH/DM,442,22,0
Hydreigon (Shadow) DB+BrS/Fl,47,54,0
Jirachi Cf+DD/AuS,661,31,62
Mewtwo PC+Pst/SB,500,4,0
Togekiss Pk+DG/AuS,513,58,5
Annihilape (Shadow) C+RF/IP,890,4,150
Kyurem DB+G/DC,396,40,0
Primarina W+DV/HC,552,40,20
Latias DB+AuS/MsB,726,13,87
Tapu Lele A+Psh/NM,781,4,108
Dragonite (Shadow) DB+TP/SP,609,13,42
Goodra DB+AT/DM,365,22,0
Keldeo (Ordinary) LK+AJ/SSw,669,13,65
Tyranitar (Shadow) DB+BrS/SE,261,13,0
Sylveon FW+M/SB,458,49,0
Landorus (Therian) MS+SSt/SE,440,40,0
Gyarados DB+AT/Cr,471,40,0
Annihilape C+RF/IP,906,4,156
Groudon (Shadow) DT+FiP/PrB,445,13,0
Ho-Oh (Shadow) I+BrB/SF,406,13,0
Volcanion I+Sc/EP,485,40,0
Dragonite DB+TP/SP,468,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,17,0
Hydreigon DB+BrS/Fl,272,31,0
Heatran (Shadow) FS+MgS/EP,420,13,0
Raikou (Shadow) TS+WC/AuS,510,13,4
Rhyperior MSl+DR/RW,363,13,0
Baxcalibur DB+GlR/Av,482,31,0
Giratina (Origin) DT+SB/OW,472,13,0
Urshifu (Rapid Strike) W+AJ/DyP,570,22,27
Zapdos (Shadow) TS+DrlP/HW,630,4,50
Rhyperior (Shadow) MSl+DR/RW,432,13,0
Enamorus (Therian) FW+MF/M,500,31,0
Giratina (Altered) (Shadow) DB+AP/DC,661,31,62
Raikou TS+AuS/WC,475,40,0
Tyranitar DB+BrS/SE,233,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,875,4,144
Salamence (Shadow) DT+Fl/BrS,523,4,9
Heatran FS+MgS/EP,393,40,0
Mewtwo (Armored) Cf+Pst/DyP,705,8,79
Zapdos TS+DrlP/Tb,475,31,0
Kartana FC+LB/SSw,93,54,0
Golisopod FC+AJ/XS,402,4,0
Victini Cf+VC/Psh,648,13,57
Zacian (Hero) QA+WC/PR,510,8,4
Giratina (Altered) DB+DC/AP,611,8,43
Hippowdon SdA+WBR/EP,436,49,0
Dondozo W+S/O,611,8,43
Tapu Bulu BS+GK/NM,632,8,51
Hippowdon (Shadow) SdA+WBR/EP,554,40,21
Conkeldurr FPm+DyP/BrS,895,4,152
Tapu Fini WG+S/NM,614,8,44
Zamazenta (Hero) IF+CC/Cr,445,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,677,4,68
Rayquaza DT+BkS/DrA,458,4,0
Kommo-o DT+ClS/UH,502,31,1
Landorus (Incarnate) MS+EP/RS,682,40,70
Genesect (Chill) FC+MgB/TBC,513,8,5
Avalugg (Hisuian) PS+RS/IW,567,8,26
Milotic W+AT/Wr,604,8,40
Cobalion DK+SSw/SE,721,26,85
Mamoswine (Shadow) PS+HH/ISp,609,4,42
Kingambit MSo+FoP/IH,455,35,0
Swampert MS+HC/Eq,480,31,0
Zeraora VS+PF/WC,528,13,11
Genesect (Shock) FC+MgB/TBS,513,8,5
Salamence DT+Fl/BrS,531,31,12
Skeledirge I+TSo/SB,885,4,148
Mamoswine PS+ISp/HH,645,8,56
Virizion DK+LB/SSw,768,8,103
Enamorus (Incarnate) FW+Fl/DG,627,4,49
Zygarde (50% Forme) DT+Cr/Eq,352,40,0
Blacephalon I+MdB/SB,152,45,0
Mew SC+Psh/WC,601,13,39
Terrakion DK+SSw/RS,671,13,66
Swampert (Shadow) MS+HC/Eq,682,4,70
Milotic (Shadow) W+AT/Wr,617,40,45
Thundurus (Incarnate) (Shadow) TS+TP/BkB,656,4,60
Ursaluna (Shadow) Tk+Sw/HH,440,35,0
Regidrago DB+DrE/VG,462,40,0
Tapu Koko VS+Tb/NM,859,4,138
Thundurus (Therian) VS+WbS/FB,835,4,129
Ursaluna Tk+Sw/HH,373,35,0
Sneasler (Shadow) SC+CC/XS,305,45,0
Xurkitree TS+D/DG,671,4,66
Articuno PS+IW/Hu,656,3,60
Genesect (Burn) FC+MgB/TBB,513,8,5
Gigalith (Shadow) LO+MeB/SP,781,4,108
Armarouge I+Psh/HW,739,4,92
Genesect FC+MgB/TBN,513,8,5
Magnezone (Shadow) VS+WC/MrS,835,4,129
Avalugg IF+Av/BS,505,44,2
Cetitan PS+Av/SP,640,8,54
Celebi Cf+AuS/LfS,796,13,114
Gallade (Shadow) PC+CC/LB,729,4,88
Necrozma SC+DP/O,828,4,126
Machamp (Shadow) KC+CrC/SE,807,4,118
Gallade PC+CC/LB,778,4,107
Genesect (Douse) FC+MgB/TBD,513,8,5
Moltres (Galarian) SkP+AP/Pbk,284,17,0
Zapdos (Galarian) LK+Fl/BrB,661,13,62
Golurk (Shadow) A+ShP/EP,729,4,88
Chesnaught (Shadow) LK+SP/FP,776,4,106
Articuno (Shadow) PS+IW/Hu,627,26,49
Gigalith LO+SP/MeB,488,40,0
Moltres WA+Fl/HW,570,31,27
Regirock LO+SE/FB,348,49,0
Empoleon MSo+HC/DrlP,457,40,0
Quaquaval LK+CC/HC,697,4,76
Empoleon (Shadow) MSo+HC/DrlP,604,13,40
Entei FS+FmC/ScS,486,58,0
Excadrill (Shadow) MS+DR/RS,653,4,59
Feraligatr SC+HC/IB,546,40,18
Zarude VW+DP/EB,420,8,0
Feraligatr (Shadow) SC+HC/IB,593,4,36
Ceruledge I+SB/HW,869,4,142
Cresselia Cf+M/GK,684,8,71
Heracross FC+UH/RT,677,4,68
Machamp KC+CrC/RS,755,4,98
Aurorus (Shadow) PS+WBI/MeB,472,13,0
Haxorus (Shadow) DT+NS/DC,536,4,14
Chandelure (Shadow) I+SB/EB,828,4,126
Grimmsnarl SkP+FoP/PR,46,54,0
Buzzwole C+SP/Lu,890,8,150
Chandelure I+SB/EB,854,4,136
Moltres (Shadow) WA+Fl/HW,875,4,144
Nihilego PJ+PG/SlB,467,40,0
Snorlax (Shadow) L+BS/SP,518,3,7
Walrein PS+ISp/Eq,462,40,0
Excadrill MS+DR/RS,703,8,78
Regirock (Shadow) LO+SE/FB,424,49,0
Walrein (Shadow) PS+ISp/Eq,648,22,57
Golurk A+ShP/EP,770,4,104
Electivire (Shadow) TS+WC/IP,515,4,6
Pangoro KC+CC/NS,458,17,0
Scizor (Shadow) BP+NS/TBl,606,4,41
Snorlax L+BS/SP,446,3,0
Typhlosion (Hisuian) H+SB/FiP,854,4,136
Dhelmise SC+SB/BrS,617,4,45
Entei (Shadow) FS+FmC/ScS,541,22,16
Suicune IF+Sc/IB,575,8,29
Magnezone VS+WC/MrS,552,13,20
Torterra (Shadow) MSl+FP/ST,723,13,86
Haxorus DT+NS/DC,617,4,45
Delphox (Shadow) FS+Psh/BB,833,4,128
Thundurus (Incarnate) TS+Cr/T,596,4,37
Hoopa A+SB/P,729,4,88
Charizard DB+BB/AC,773,4,105
Cresselia (Shadow) Cf+M/GK,614,8,44
Lapras Psy+SpA/IB,669,8,65
Torterra MSl+FP/ST,765,8,102
Dragapult DT+SB/O,864,4,140
Vaporeon WG+AT/LR,598,8,38
Sneasler SC+CC/AA,828,4,126
Delphox FS+Psh/BB,864,4,140
Sinistcha A+SB/EB,770,4,104
Hariyama (Shadow) FPm+UH/HS,885,4,148
Sirfetch'd FC+CC/LB,653,4,59
Decidueye (Hisuian) PC+AuS/TBl,776,4,106
Ursaring (Shadow) SC+CC/Sw,606,8,41
Scizor BP+NS/TBl,651,8,58
Hydrapple DT+SeB/O,450,49,0
Lapras (Shadow) Psy+SpA/IB,664,58,63
Suicune (Shadow) IF+Sc/IB,502,8,1
Gogoat VW+LB/BkB,721,8,85
Magmortar (Shadow) KC+FiP/Tb,713,4,82
Chesnaught LK+SP/FP,669,8,65
Charizard (Shadow) DB+BB/DC,864,4,140
Darmanitan (Standard) (Shadow) I+RS/Ov,833,4,128
Arcanine FF+WC/PsF,541,22,16
Electivire TS+WC/IP,593,4,36
Typhlosion (Shadow) I+BB/TP,677,4,68
Vikavolt (Shadow) VS+D/XS,828,4,126
Kingdra (Shadow) DB+S/Sw,731,4,89
Passimian C+CC/BrS,906,4,156
Kingdra DB+S/Sw,679,22,69
Bewear (Shadow) SC+SP/St,630,8,50
Darmanitan (Standard) I+RS/Ov,859,4,138
Mudsdale MSl+BS/Eq,497,40,0
Gourgeist (Super) H+SB/FoP,885,4,148
Pinsir (Shadow) FC+CC/XS,134,45,0
Decidueye A+FP/SSh,781,4,108
Guzzlord DT+BrS/DC,235,31,0
Typhlosion I+BB/TP,731,4,89
Regice LO+T/Eq,692,3,74
Vikavolt VS+D/XS,859,4,138
Aurorus PS+WBI/Tb,625,8,48
Donphan MSl+BS/Eq,491,40,0
Donphan (Shadow) MSl+BS/Eq,843,4,132
Hariyama FPm+UH/HS,906,4,156
Aggron (Shadow) DT+T/RT,552,8,20
Krookodile MSl+Cr/ST,384,8,0
Registeel LO+FC/FB,718,3,84
Cinderace FS+BB/PB,854,4,136
Darkrai (Shadow) Sn+SB/DP,334,4,0
Emboar (Shadow) E+BB/RS,687,4,72
Articuno (Galarian) PC+AP/BrB,783,4,109
Regigigas HPI+CrG/T,401,35,0
Samurott (Hisuian) FC+SSw/IW,336,49,0
Samurott (Shadow) FC+HC/RSh,557,4,22
Gardevoir (Shadow) Ch+SB/TAx,812,4,120
Roserade PSt+WBF/LfS,773,4,105
Aggron DT+T/RT,635,8,52
Escavalier BBi+DR/Mh,708,8,80
Sandaconda MSl+EP/Wr,601,31,39
Centiskorch E+HW/Cr,609,31,42
Darkrai Sn+DP/FB,289,4,0
Samurott FC+HC/RSh,565,22,25
Beartic PS+IP/Li,710,4,81
Aerodactyl (Shadow) DB+RS/EP,875,4,144
Cursola A+NSh/PG,739,4,92
Escavalier (Shadow) BBi+DR/Mh,695,4,75
Magmortar KC+FiP/Tb,752,4,97
Incineroar Sn+BB/DkL,262,13,0
Seismitoad MS+EP/IW,710,22,81
Alakazam (Shadow) PC+FiP/SB,721,4,85
Gourgeist (Large) H+SB/FoP,885,4,148
Tauros (Aqua) DK+AJ/TBl,937,4,168
Emboar E+BB/RS,739,4,92
Overqwil PSt+AT/SB,435,26,0
Ursaring SC+CC/Sw,671,8,66
Ampharos VS+BrS/TP,669,22,65
Venusaur (Shadow) VW+FP/Sl,684,4,71
Drampa DB+Sw/Fl,419,26,0
Tangrowth VW+PW/RS,734,8,90
Throh (Shadow) LK+BkB/BS,820,4,123
Volcarona FS+Ov/Hu,491,31,0
Bewear SC+SP/St,679,8,69
Polteageist H+SB/DP,854,4,136
Tangrowth (Shadow) VW+PW/RS,682,13,70
Ampharos (Shadow) VS+BrS/TP,851,4,135
Regice (Shadow) LO+T/Eq,716,17,83
Tornadus (Therian) G+BwS/HW,593,31,36
Espeon Cf+PsF/SB,890,4,150
Throh LK+BkB/BS,822,31,124
Hoopa (Unbound) Cf+SB/DP,426,13,0
Golem (Alolan) (Shadow) VS+WC/SE,851,4,135
Venusaur VW+FP/Sl,736,4,91
Bellibolt SkP+D/PbC,500,58,0
Celesteela AS+BS/Bd,742,17,93
Golem (Alolan) VS+WC/SE,510,40,4
Garganacl MS+RT/RB,622,8,47
Barbaracle FC+CrC/SE,572,22,28
Gliscor (Shadow) SdA+NS/Acr,690,13,73
Pinsir FC+CC/XS,120,54,0
Aerodactyl DB+RS/EP,906,4,156
Rillaboom RL+DrB/EP,799,8,115
Shaymin (Sky) ML+EB/GK,817,8,122
Slowbro Cf+S/DrP,921,4,162
Toedscruel MSl+EP/Wr,869,8,142
Gardevoir Ch+SB/TAx,843,4,132
Poliwrath C+Sc/IW,895,13,152
Registeel (Shadow) LO+FC/FB,687,35,72
Tauros (Blaze) DK+FmC/TBl,937,4,168
Tauros (Combat) DK+CC/TBl,937,4,168
Tyrantrum (Shadow) DT+MeB/RT,864,4,140
Alakazam PC+FiP/SB,770,4,104
Stakataka RTh+SE/Bd,381,40,0
Dudunsparce RO+DR/BS,585,3,33
Flareon E+SP/HW,690,4,73
Archeops (Shadow) WA+AP/Cr,859,4,138
Slowbro (Shadow) Cf+S/DrP,914,4,159
