Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,318,1,0
Zacian (Crowned Sword) MC+CC/BB,352,28,0
Zygarde (Complete Forme) DT+Cr/Bd,255,7,0
Metagross SC+MM/Eq,369,37,0
Kyurem (White) DB+FuF/IBu,479,4,0
Xerneas Geo+CC/M,324,19,0
Kyogre W+Av/OP,678,19,63
Dialga (Origin) DB+ROT/IH,206,13,0
Reshiram DB+FuF/DM,203,4,0
Ursaluna Scr+IP/HH,136,13,0
Eternatus DT+DyC/Ft,198,13,0
Reshiram (Shadow) DB+FuF/DM,258,4,0
Kyurem (Black) DT+FSh/FuB,479,4,0
Lugia DT+A/EP,361,37,0
Lunala SC+SB/M,365,13,0
Zamazenta (Crowned Shield) IF+CC/BB,306,46,0
Ursaluna (Shadow) Scr+IP/HH,63,35,0
Necrozma (Dawn Wings) SC+DP/MoG,330,19,0
Marshadow SC+CC/IP,545,4,16
Zekrom DB+O/FuB,133,4,0
Necrozma (Dusk Mane) SC+DP/Stl,330,19,0
Lugia (Shadow) DT+A/EP,428,37,0
Palkia (Shadow) DB+AT/DM,388,1,0
Ho-Oh I+BrB/SF,642,6,50
Garchomp (Shadow) DT+Tw/EP,98,10,0
Groudon DT+FiP/PrB,301,7,0
Metagross (Shadow) SC+MM/Eq,409,19,0
Melmetal TS+DbI/DyP,324,37,0
Keldeo (Resolute) LK+SeS/AJ,767,1,94
Garchomp DT+Tw/EP,49,35,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Kyogre (Shadow) W+Av/OP,673,1,61
Palkia DB+AT/FiB,324,1,0
Rillaboom Scr+DrB/EP,196,4,0
Keldeo (Ordinary) LK+AJ/SSw,767,1,94
Latios (Shadow) DB+AuS/LrP,261,10,0
Yveltal SkP+DP/ObW,653,19,54
Giratina (Altered) (Shadow) DB+DC/SS,420,13,0
Florges FW+M/CW,511,6,4
Landorus (Therian) MS+SSt/SE,97,35,0
Solgaleo FS+PsF/IH,297,19,0
Dialga (Shadow) DB+IH/DM,269,13,0
Meloetta (Aria) Cf+Psh/DG,350,4,0
Dialga DB+IH/DM,211,13,0
Primarina W+M/HC,798,1,105
Kyurem DB+G/DC,183,4,0
Gholdengo H+SB/FB,384,19,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Latios DB+AuS/LrP,209,10,0
Giratina (Altered) DB+DC/SS,366,34,0
Mewtwo (Shadow) PC+Pst/SB,184,50,0
Groudon (Shadow) DT+FiP/PrB,84,35,0
Hydreigon (Shadow) DB+BrS/Fl,243,1,0
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Goodra DB+AT/DM,196,13,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Gyarados DB+AT/Cr,792,1,103
Togekiss Pk+DG/AuS,630,10,46
Tapu Lele A+Psh/NM,468,4,0
Enamorus (Therian) FW+MF/M,642,10,50
Jirachi Cf+DD/AuS,303,19,0
Latias DB+AuS/MsB,212,13,0
Tyranitar (Shadow) DB+BrS/SE,511,4,4
Conkeldurr (Shadow) FPm+DyP/BrS,442,10,0
Mewtwo PC+Pst/SB,341,1,0
Dragonite DB+TP/SP,348,10,0
Sylveon FW+DK/SB,568,6,24
Rhyperior (Shadow) MSl+DR/RW,69,35,0
Rhyperior MSl+DR/RW,141,4,0
Genesect (Shock) FC+MgB/TBS,433,19,0
Heatran (Shadow) FS+MgS/EP,385,19,0
Genesect (Chill) FC+MgB/TBC,433,19,0
Raikou (Shadow) TS+WC/AuS,465,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,653,4,54
