Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,22,0
Palkia (Origin) DB+AT/SpR,324,6,0
Metagross SC+MM/Eq,389,6,0
Kyurem (White) DB+FuF/IBu,236,14,0
Lunala SC+SB/M,435,6,0
Xerneas Geo+CC/M,504,9,2
Dialga (Origin) DB+ROT/IH,209,22,0
Reshiram DB+FuF/DM,211,22,0
Zamazenta (Crowned Shield) IF+CC/BB,202,30,0
Kyurem (Black) DT+FSh/FuB,224,6,0
Kyogre W+Av/OP,440,38,0
Zekrom DB+O/FuB,233,14,0
Marshadow SC+CC/IP,440,30,0
Reshiram (Shadow) DB+FuF/DM,165,51,0
Eternatus DT+DyC/Ft,324,1,0
Palkia (Shadow) DB+AT/DM,403,6,0
Lugia DT+A/Fl,352,30,0
Metagross (Shadow) SC+MM/Eq,247,51,0
Lugia (Shadow) DT+A/Fl,423,30,0
Garchomp (Shadow) DT+Tw/EP,330,6,0
Necrozma (Dawn Wings) SC+DP/MoG,699,6,80
Yveltal SkP+DP/ObW,312,22,0
Garchomp DT+Tw/EP,312,30,0
Ho-Oh I+BrB/SF,385,22,0
Zygarde (Complete Forme) DT+Cr/Eq,258,1,0
Meloetta (Aria) Cf+Psh/DG,417,17,0
Palkia DB+AT/FiB,353,22,0
Latios DB+AuS/LrP,547,1,19
Latios (Shadow) DB+AuS/LrP,328,67,0
Kyogre (Shadow) W+Av/OP,494,14,0
Necrozma (Dusk Mane) SC+DP/Stl,377,6,0
Gyarados (Shadow) DB+AT/Tw,674,6,70
Groudon DT+FiP/PrB,345,6,0
Gholdengo H+SB/FB,233,51,0
Mewtwo (Shadow) PC+Pst/SB,260,43,0
Florges FW+M/CW,611,1,45
Solgaleo FS+PsF/IH,524,9,10
Melmetal TS+DbI/DyP,337,46,0
Keldeo (Resolute) LK+SeS/AJ,726,30,91
Latias (Shadow) DB+AuS/MsB,433,30,0
Dialga DB+IH/DM,211,22,0
Dialga (Shadow) DB+IH/DM,298,6,0
Hydreigon (Shadow) DB+BrS/Fl,275,6,0
Jirachi Cf+DD/AuS,500,9,0
Mewtwo PC+Pst/SB,529,30,12
Togekiss Pk+DG/AuS,512,1,5
Annihilape (Shadow) C+RF/IP,601,22,41
Kyurem DB+G/DC,215,30,0
Primarina W+DV/HC,626,6,51
Latias DB+AuS/MsB,574,1,30
Tapu Lele A+Psh/NM,574,14,30
Dragonite (Shadow) DB+TP/SP,422,30,0
Goodra DB+AT/DM,228,6,0
Keldeo (Ordinary) LK+AJ/SSw,726,30,91
Tyranitar (Shadow) DB+BrS/SE,360,22,0
Sylveon FW+M/SB,574,1,30
Landorus (Therian) MS+SSt/SE,334,46,0
Gyarados DB+AT/Cr,696,6,79
Annihilape C+RF/IP,582,1,33
Groudon (Shadow) DT+FiP/PrB,418,6,0
Ho-Oh (Shadow) I+BrB/SF,481,30,0
Volcanion I+Sc/EP,497,46,0
Dragonite DB+TP/SP,202,75,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,6,0
Hydreigon DB+BrS/Fl,211,22,0
Heatran (Shadow) FS+MgS/EP,162,51,0
Raikou (Shadow) TS+WC/AuS,456,30,0
Rhyperior MSl+DR/RW,529,30,12
Baxcalibur DB+GlR/Av,307,46,0
Giratina (Origin) DT+SB/OW,274,14,0
Urshifu (Rapid Strike) W+AJ/DyP,559,38,24
Zapdos (Shadow) TS+DrlP/HW,465,22,0
Rhyperior (Shadow) MSl+DR/RW,572,6,29
Enamorus (Therian) FW+MF/M,626,6,51
Giratina (Altered) (Shadow) DB+AP/DC,456,1,0
