Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,60,23
Palkia (Origin) DB+AT/SpR,464,46,0
Metagross SC+MM/Eq,232,4,0
Kyurem (White) DB+FuF/IBu,208,44,0
Lunala SC+SB/M,117,29,0
Xerneas Geo+CC/M,408,32,0
Dialga (Origin) DB+ROT/IH,582,6,33
Reshiram DB+FuF/DM,391,18,0
Zamazenta (Crowned Shield) IF+CC/BB,703,6,82
Kyurem (Black) DT+FSh/FuB,495,32,0
Kyogre W+Av/OP,364,18,0
Zekrom DB+O/FuB,426,32,0
Marshadow SC+CC/IP,298,30,0
Reshiram (Shadow) DB+FuF/DM,247,44,0
Eternatus DT+DyC/Ft,736,3,95
Palkia (Shadow) DB+AT/DM,491,18,0
Lugia DT+A/Fl,297,3,0
Metagross (Shadow) SC+MM/Eq,276,4,0
Lugia (Shadow) DT+A/Fl,250,5,0
Garchomp (Shadow) DT+Tw/EP,241,44,0
Necrozma (Dawn Wings) SC+DP/MoG,136,29,0
Yveltal SkP+DP/ObW,196,18,0
Garchomp DT+Tw/EP,366,18,0
Ho-Oh I+BrB/SF,364,17,0
Zygarde (Complete Forme) DT+Cr/Eq,330,6,0
Meloetta (Aria) Cf+Psh/DG,599,8,40
Palkia DB+AT/FiB,438,3,0
Latios DB+AuS/LrP,284,32,0
Latios (Shadow) DB+AuS/LrP,334,3,0
Kyogre (Shadow) W+Av/OP,426,18,0
Necrozma (Dusk Mane) SC+DP/Stl,225,4,0
Gyarados (Shadow) DB+AT/Tw,574,3,30
Groudon DT+FiP/PrB,331,4,0
Gholdengo H+SB/FB,151,44,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Florges FW+M/CW,458,47,0
Solgaleo FS+PsF/IH,226,32,0
Melmetal TS+DbI/DyP,557,6,23
Keldeo (Resolute) LK+SeS/AJ,694,4,78
Latias (Shadow) DB+AuS/MsB,322,17,0
Dialga DB+IH/DM,703,6,82
Dialga (Shadow) DB+IH/DM,464,18,0
Hydreigon (Shadow) DB+BrS/Fl,425,18,0
Jirachi Cf+DD/AuS,500,8,0
Mewtwo PC+Pst/SB,289,32,0
Togekiss Pk+DG/AuS,529,45,12
Annihilape (Shadow) C+RF/IP,393,44,0
Kyurem DB+G/DC,619,6,48
Primarina W+DV/HC,552,17,21
Latias DB+AuS/MsB,375,20,0
Tapu Lele A+Psh/NM,299,3,0
Dragonite (Shadow) DB+TP/SP,781,3,113
Goodra DB+AT/DM,532,6,13
Keldeo (Ordinary) LK+AJ/SSw,694,4,78
Tyranitar (Shadow) DB+BrS/SE,619,18,48
Sylveon FW+M/SB,425,17,0
Landorus (Therian) MS+SSt/SE,361,3,0
Gyarados DB+AT/Cr,386,32,0
Annihilape C+RF/IP,577,3,31
Groudon (Shadow) DT+FiP/PrB,388,4,0
Ho-Oh (Shadow) I+BrB/SF,346,18,0
Volcanion I+Sc/EP,377,4,0
Dragonite DB+TP/SP,519,31,8
Urshifu (Single Strike) SkP+DyP/Pbk,395,4,0
Hydreigon DB+BrS/Fl,359,18,0
Heatran (Shadow) FS+MgS/EP,162,44,0
Raikou (Shadow) TS+WC/AuS,659,3,64
Rhyperior MSl+DR/RW,190,44,0
Baxcalibur DB+GlR/Av,726,18,91
Giratina (Origin) DT+SB/OW,384,16,0
Urshifu (Rapid Strike) W+AJ/DyP,614,4,46
Zapdos (Shadow) TS+DrlP/HW,557,3,23
Rhyperior (Shadow) MSl+DR/RW,230,44,0
Enamorus (Therian) FW+MF/M,420,31,0
Giratina (Altered) (Shadow) DB+AP/DC,564,4,26
Raikou TS+AuS/WC,435,3,0
Tyranitar DB+BrS/SE,425,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,463,44,0
Salamence (Shadow) DT+Fl/BrS,420,4,0
Heatran FS+MgS/EP,130,44,0
Mewtwo (Armored) Cf+Pst/DyP,411,7,0
Zapdos TS+DrlP/Tb,537,17,15
Kartana FC+LB/SSw,671,4,69
Golisopod FC+AJ/XS,426,3,0
Victini Cf+VC/Psh,440,6,0
Zacian (Hero) QA+WC/PR,476,46,0
Giratina (Altered) DB+DC/AP,579,3,32
Hippowdon SdA+WBR/EP,366,18,0
Dondozo W+S/O,594,5,38
Tapu Bulu BS+GK/NM,636,17,55
Hippowdon (Shadow) SdA+WBR/EP,241,44,0
Conkeldurr FPm+DyP/BrS,557,4,23
Tapu Fini WG+S/NM,564,45,26
Zamazenta (Hero) IF+CC/Cr,858,18,144
Landorus (Incarnate) (Shadow) MS+EP/RS,247,30,0
Rayquaza DT+BkS/DrA,684,3,74
Kommo-o DT+ClS/UH,741,18,97
Landorus (Incarnate) MS+EP/RS,350,4,0
Genesect (Chill) FC+MgB/TBC,577,6,31
Avalugg (Hisuian) PS+RS/IW,721,6,89
Milotic W+AT/Wr,559,6,24
Cobalion DK+SSw/SE,494,46,0
Mamoswine (Shadow) PS+HH/ISp,728,4,92
Kingambit MSo+FoP/IH,415,18,0
Swampert MS+HC/Eq,380,4,0
Zeraora VS+PF/WC,475,3,0
Genesect (Shock) FC+MgB/TBS,433,46,0
Salamence DT+Fl/BrS,353,4,0
Skeledirge I+TSo/SB,277,4,0
Mamoswine PS+ISp/HH,778,4,112
Virizion DK+LB/SSw,644,3,58
Enamorus (Incarnate) FW+Fl/DG,771,3,109
Zygarde (50% Forme) DT+Cr/Eq,354,17,0
Blacephalon I+MdB/SB,537,4,15
Mew SC+Psh/WC,425,6,0
Terrakion DK+SSw/RS,694,4,78
Swampert (Shadow) MS+HC/Eq,455,4,0
Milotic (Shadow) W+AT/Wr,466,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,3,78
Ursaluna (Shadow) Tk+Sw/HH,674,32,70
Regidrago DB+DrE/VG,609,6,44
Tapu Koko VS+Tb/NM,564,3,26
Thundurus (Therian) VS+WbS/FB,473,3,0
Ursaluna Tk+Sw/HH,442,32,0
Sneasler (Shadow) SC+CC/XS,848,56,140
Xurkitree TS+D/DG,696,4,79
Articuno PS+IW/Hu,624,8,50
Genesect (Burn) FC+MgB/TBB,348,4,0
Gigalith (Shadow) LO+MeB/SP,748,4,100
Armarouge I+Psh/HW,258,4,0
Genesect FC+MgB/TBN,577,6,31
Magnezone (Shadow) VS+WC/MrS,509,4,4
Avalugg IF+Av/BS,713,6,86
Cetitan PS+Av/SP,776,72,111
Celebi Cf+AuS/LfS,415,33,0
Gallade (Shadow) PC+CC/LB,937,4,176
Necrozma SC+DP/O,229,4,0
Machamp (Shadow) KC+CrC/SE,706,84,83
Gallade PC+CC/LB,927,3,172
Genesect (Douse) FC+MgB/TBD,433,46,0
Moltres (Galarian) SkP+AP/Pbk,225,18,0
Zapdos (Galarian) LK+Fl/BrB,718,18,88
Golurk (Shadow) A+ShP/EP,274,15,0
Chesnaught (Shadow) LK+SP/FP,708,4,84
Articuno (Shadow) PS+IW/Hu,644,20,58
Gigalith LO+SP/MeB,579,18,32
Moltres WA+Fl/HW,601,17,41
Regirock LO+SE/FB,694,6,78
Empoleon MSo+HC/DrlP,557,6,23
Quaquaval LK+CC/HC,686,4,75
Empoleon (Shadow) MSo+HC/DrlP,728,4,92
Entei FS+FmC/ScS,394,18,0
Excadrill (Shadow) MS+DR/RS,519,4,8
Feraligatr SC+HC/IB,460,3,0
Zarude VW+DP/EB,577,6,31
Feraligatr (Shadow) SC+HC/IB,554,18,22
Ceruledge I+SB/HW,329,4,0
Cresselia Cf+M/GK,604,23,42
Heracross FC+UH/RT,666,4,67
Machamp KC+CrC/RS,741,4,97
Aurorus (Shadow) PS+WBI/MeB,723,4,90
Haxorus (Shadow) DT+NS/DC,651,4,61
Chandelure (Shadow) I+SB/EB,482,4,0
Grimmsnarl SkP+FoP/PR,126,44,0
Buzzwole C+SP/Lu,753,3,102
Chandelure I+SB/EB,404,4,0
Moltres (Shadow) WA+Fl/HW,537,3,15
Nihilego PJ+PG/SlB,893,3,158
Snorlax (Shadow) L+BS/SP,574,86,30
Walrein PS+ISp/Eq,803,32,122
Excadrill MS+DR/RS,562,18,25
Regirock (Shadow) LO+SE/FB,654,6,62
Walrein (Shadow) PS+ISp/Eq,798,4,120
Golurk A+ShP/EP,279,44,0
Electivire (Shadow) TS+WC/IP,574,4,30
Pangoro KC+CC/NS,514,18,6
Scizor (Shadow) BP+NS/TBl,477,18,0
Snorlax L+BS/SP,604,6,42
Typhlosion (Hisuian) H+SB/FiP,251,15,0
