Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,591,5,38
Palkia (Origin) DB+AT/SpR,295,0,0
Metagross SC+MM/Eq,357,20,0
Kyurem (White) DB+FuF/IBu,670,100,71
Lunala SC+SB/M,115,20,0
Xerneas Geo+CC/M,271,40,0
Dialga (Origin) DB+ROT/IH,716,100,90
Reshiram DB+FuF/DM,364,20,0
Zamazenta (Crowned Shield) IF+CC/BB,649,100,62
Kyurem (Black) DT+FSh/FuB,725,100,94
Kyogre W+Av/OP,364,30,0
Zekrom DB+O/FuB,364,20,0
Marshadow SC+CC/IP,244,10,0
Reshiram (Shadow) DB+FuF/DM,423,20,0
Eternatus DT+DyC/Ft,206,30,0
Palkia (Shadow) DB+AT/DM,374,0,0
Lugia DT+A/Fl,119,10,0
Metagross (Shadow) SC+MM/Eq,421,10,0
Lugia (Shadow) DT+A/Fl,119,10,0
Garchomp (Shadow) DT+Tw/EP,415,55,0
Necrozma (Dawn Wings) SC+DP/MoG,113,20,0
Yveltal SkP+DP/ObW,692,5,80
Garchomp DT+Tw/EP,309,10,0
Ho-Oh I+BrB/SF,348,5,0
Zygarde (Complete Forme) DT+Cr/Eq,233,40,0
Meloetta (Aria) Cf+Psh/DG,248,45,0
Palkia DB+AT/FiB,391,20,0
Latios DB+AuS/LrP,238,0,0
Latios (Shadow) DB+AuS/LrP,267,0,0
Kyogre (Shadow) W+Av/OP,394,20,0
Necrozma (Dusk Mane) SC+DP/Stl,472,50,0
Gyarados (Shadow) DB+AT/Tw,288,20,0
Groudon DT+FiP/PrB,364,30,0
Gholdengo H+SB/FB,269,30,0
Mewtwo (Shadow) PC+Pst/SB,265,0,0
Florges FW+M/CW,211,20,0
Solgaleo FS+PsF/IH,309,20,0
Melmetal TS+DbI/DyP,644,100,60
Keldeo (Resolute) LK+SeS/AJ,385,20,0
Latias (Shadow) DB+AuS/MsB,238,0,0
Dialga DB+IH/DM,735,100,98
Dialga (Shadow) DB+IH/DM,721,80,92
Hydreigon (Shadow) DB+BrS/Fl,754,80,106
Jirachi Cf+DD/AuS,273,0,0
Mewtwo PC+Pst/SB,239,0,0
Togekiss Pk+DG/AuS,146,0,0
Annihilape (Shadow) C+RF/IP,183,20,0
Kyurem DB+G/DC,500,30,0
Primarina W+DV/HC,284,30,0
Latias DB+AuS/MsB,229,20,0
Tapu Lele A+Psh/NM,197,30,0
Dragonite (Shadow) DB+TP/SP,297,10,0
Goodra DB+AT/DM,330,20,0
Keldeo (Ordinary) LK+AJ/SSw,385,20,0
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Sylveon FW+M/SB,252,30,0
Landorus (Therian) MS+SSt/SE,271,40,0
Gyarados DB+AT/Cr,283,30,0
Annihilape C+RF/IP,172,30,0
Groudon (Shadow) DT+FiP/PrB,429,30,0
Ho-Oh (Shadow) I+BrB/SF,255,30,0
Volcanion I+Sc/EP,459,40,0
Dragonite DB+TP/SP,218,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,776,100,115
Hydreigon DB+BrS/Fl,754,90,106
Heatran (Shadow) FS+MgS/EP,689,90,79
Raikou (Shadow) TS+WC/AuS,405,55,0
Rhyperior MSl+DR/RW,713,100,89
Baxcalibur DB+GlR/Av,774,90,114
Giratina (Origin) DT+SB/OW,147,10,0
Urshifu (Rapid Strike) W+AJ/DyP,422,30,0
Zapdos (Shadow) TS+DrlP/HW,247,0,0
Rhyperior (Shadow) MSl+DR/RW,689,90,79
Enamorus (Therian) FW+MF/M,156,10,0
Giratina (Altered) (Shadow) DB+AP/DC,147,10,0
Raikou TS+AuS/WC,424,30,0
Tyranitar DB+BrS/SE,865,70,152
Conkeldurr (Shadow) FPm+DyP/BrS,500,20,0
Salamence (Shadow) DT+Fl/BrS,288,0,0
Heatran FS+MgS/EP,725,100,94
Mewtwo (Armored) Cf+Pst/DyP,177,10,0
Zapdos TS+DrlP/Tb,223,0,0
Kartana FC+LB/SSw,875,60,156
Golisopod FC+AJ/XS,304,50,0
Victini Cf+VC/Psh,184,0,0
Zacian (Hero) QA+WC/PR,289,50,0
Giratina (Altered) DB+DC/AP,153,40,0
Hippowdon SdA+WBR/EP,581,5,34
Dondozo W+S/O,658,5,66
Tapu Bulu BS+GK/NM,312,30,0
Hippowdon (Shadow) SdA+WBR/EP,450,100,0
Conkeldurr FPm+DyP/BrS,572,100,30
Tapu Fini WG+S/NM,569,5,29
Zamazenta (Hero) IF+CC/Cr,540,5,17
Landorus (Incarnate) (Shadow) MS+EP/RS,304,10,0
Rayquaza DT+BkS/DrA,319,30,0
Kommo-o DT+ClS/UH,375,20,0
Landorus (Incarnate) MS+EP/RS,524,5,10
Genesect (Chill) FC+MgB/TBC,545,30,19
Avalugg (Hisuian) PS+RS/IW,812,80,130
Milotic W+AT/Wr,376,30,0
Cobalion DK+SSw/SE,822,100,134
Mamoswine (Shadow) PS+HH/ISp,781,70,117
Kingambit MSo+FoP/IH,853,70,147
Swampert MS+HC/Eq,422,30,0
Zeraora VS+PF/WC,423,20,0
Genesect (Shock) FC+MgB/TBS,545,30,19
Salamence DT+Fl/BrS,237,0,0
Skeledirge I+TSo/SB,164,10,0
Mamoswine PS+ISp/HH,764,90,110
Virizion DK+LB/SSw,385,40,0
Enamorus (Incarnate) FW+Fl/DG,190,0,0
Zygarde (50% Forme) DT+Cr/Eq,340,40,0
Blacephalon I+MdB/SB,316,55,0
Mew SC+Psh/WC,223,20,0
Terrakion DK+SSw/RS,826,90,136
Swampert (Shadow) MS+HC/Eq,608,100,45
Milotic (Shadow) W+AT/Wr,502,100,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,297,0,0
Ursaluna (Shadow) Tk+Sw/HH,670,100,71
Regidrago DB+DrE/VG,432,40,0
Tapu Koko VS+Tb/NM,378,40,0
