Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,505,1,2
Zacian (Crowned Sword) MC+CC/BB,735,1,81
Zygarde (Complete Forme) DT+Cr/Bd,340,17,0
Metagross SC+MM/Eq,500,1,0
Kyurem (White) DB+FuF/IBu,277,46,0
Xerneas Geo+CC/M,802,1,104
Kyogre W+Av/OP,494,17,0
Dialga (Origin) DB+ROT/IH,480,9,0
Reshiram DB+FuF/DM,282,46,0
Ursaluna Scr+IP/HH,373,1,0
Eternatus DT+DyC/Ft,770,1,93
Reshiram (Shadow) DB+FuF/DM,328,46,0
Kyurem (Black) DT+FSh/FuB,738,1,82
Lugia DT+A/EP,854,17,122
Lunala SC+SB/M,590,100,31
Zamazenta (Crowned Shield) IF+CC/BB,703,5,70
Ursaluna (Shadow) Scr+IP/HH,461,1,0
Necrozma (Dawn Wings) SC+DP/MoG,613,100,39
Marshadow SC+CC/IP,381,22,0
Zekrom DB+O/FuB,282,46,0
Necrozma (Dusk Mane) SC+DP/Stl,430,46,0
Lugia (Shadow) DT+A/EP,834,1,115
Palkia (Shadow) DB+AT/DM,333,38,0
Ho-Oh I+BrB/SF,187,22,0
Garchomp (Shadow) DT+Tw/EP,305,38,0
Groudon DT+FiP/PrB,546,1,16
Metagross (Shadow) SC+MM/Eq,500,43,0
Melmetal TS+DbI/DyP,273,54,0
Keldeo (Resolute) LK+SeS/AJ,265,2,0
Garchomp DT+Tw/EP,267,38,0
Gyarados (Shadow) DB+AT/Tw,613,1,39
Kyogre (Shadow) W+Av/OP,328,46,0
Palkia DB+AT/FiB,523,1,8
Rillaboom Scr+DrB/EP,233,30,0
Keldeo (Ordinary) LK+AJ/SSw,265,2,0
Latios (Shadow) DB+AuS/LrP,482,35,0
Yveltal SkP+DP/ObW,114,6,0
Giratina (Altered) (Shadow) DB+DC/SS,796,1,102
Florges FW+M/CW,700,17,69
Landorus (Therian) MS+SSt/SE,250,30,0
Solgaleo FS+PsF/IH,303,2,0
Dialga (Shadow) DB+IH/DM,697,1,68
Meloetta (Aria) Cf+Psh/DG,630,49,45
Dialga DB+IH/DM,491,9,0
Primarina W+M/HC,642,1,49
Kyurem DB+G/DC,654,1,53
Gholdengo H+SB/FB,610,1,38
Dragonite (Shadow) DB+TP/SP,324,30,0
Latios DB+AuS/LrP,450,46,0
Giratina (Altered) DB+DC/SS,796,1,102
Mewtwo (Shadow) PC+Pst/SB,880,100,131
Groudon (Shadow) DT+FiP/PrB,290,30,0
Hydreigon (Shadow) DB+BrS/Fl,177,14,0
Ho-Oh (Shadow) I+BrB/SF,192,6,0
Goodra DB+AT/DM,680,1,62
Latias (Shadow) DB+AuS/MsB,470,38,0
Gyarados DB+AT/Cr,645,1,50
Togekiss Pk+DG/AuS,627,1,44
Tapu Lele A+Psh/NM,417,55,0
Enamorus (Therian) FW+MF/M,616,1,40
Jirachi Cf+DD/AuS,854,1,122
Latias DB+AuS/MsB,619,1,41
Tyranitar (Shadow) DB+BrS/SE,203,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,30,0
Mewtwo PC+Pst/SB,776,43,95
Dragonite DB+TP/SP,260,38,0
Sylveon FW+DK/SB,845,1,119
Rhyperior (Shadow) MSl+DR/RW,219,6,0
Rhyperior MSl+DR/RW,208,14,0
Genesect (Shock) FC+MgB/TBS,310,38,0
Heatran (Shadow) FS+MgS/EP,207,43,0
Genesect (Chill) FC+MgB/TBC,310,38,0
Raikou (Shadow) TS+WC/AuS,306,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,51,0
Baxcalibur DB+GlR/Av,630,1,45
Salamence (Shadow) DT+BrS/Fl,306,14,0
Darkrai (Shadow) SkP+FoP/SB,146,27,0
Kingambit LK+FoP/IH,154,30,0
Snorlax (Shadow) Psy+BS/Eq,416,9,0
Hydreigon DB+BrS/Fl,534,1,12
Volcanion I+Sc/EP,232,14,0
Urshifu (Rapid Strike) W+AJ/DyP,610,1,38
Tyranitar DB+BrS/SE,537,1,13
Golisopod FC+AJ/XS,523,1,8
Raikou TS+AuS/WC,520,1,7
Heatran FS+MgS/EP,196,6,0
Zapdos TS+DrlP/Tb,325,46,0
Zapdos (Shadow) TS+DrlP/HW,306,22,0
Hippowdon (Shadow) SdA+WBR/EP,286,30,0
Snorlax Psy+BS/Eq,352,33,0
Annihilape (Shadow) C+RF/IP,546,100,16
Zamazenta (Hero) IF+CC/Cr,747,1,85
Annihilape C+RF/IP,531,1,11
Mamoswine (Shadow) PS+HH/ISp,607,1,37
Genesect (Burn) FC+MgB/TBB,310,38,0
Zacian (Hero) QA+WC/PR,845,1,119
Kommo-o DT+ClS/UH,633,1,46
Landorus (Incarnate) MS+EP/RS,309,38,0
Kartana FC+LB/SSw,360,14,0
Victini Cf+VC/Psh,854,1,122
Genesect (Douse) FC+MgB/TBD,310,38,0
Landorus (Incarnate) (Shadow) MS+EP/RS,353,38,0
Rayquaza DT+BkS/DrA,770,1,93
Swampert MS+HC/Eq,561,1,21
Hippowdon SdA+WBR/EP,251,30,0
Mamoswine PS+ISp/HH,677,1,61
Dondozo W+S/O,654,5,53
Zeraora VS+PF/DyP,309,38,0
Giratina (Origin) DT+SB/OW,802,1,104
Conkeldurr FPm+DyP/BrS,312,38,0
Mewtwo (Armored) Cf+Pst/DyP,877,1,130
Tapu Bulu BS+GK/NM,718,1,75
Zarude Bi+DP/EB,435,1,0
Salamence DT+BrS/Fl,529,1,10
Genesect FC+MgB/TBN,310,38,0
Avalugg Bi+IW/Eq,497,17,0
Cobalion DK+SSw/SE,468,9,0
Swampert (Shadow) MS+HC/Eq,520,1,7
Virizion DK+LB/SSw,630,1,45
Tapu Fini WG+S/NM,697,1,68
Chesnaught (Shadow) LK+SP/FP,697,1,68
Zapdos (Galarian) LK+Fl/BrB,648,1,51
Zygarde (50% Forme) DT+Cr/Eq,819,9,110
Avalugg (Hisuian) PS+RS/IW,796,1,102
Sneasler (Shadow) SC+CC/XS,372,2,0
Articuno PS+IW/Hu,845,1,119
Enamorus (Incarnate) FW+Fl/DG,686,1,64
Thundurus (Therian) VS+WbS/FB,598,1,34
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,22,0
Blacephalon I+MdB/SB,520,35,7
Mew SC+Psh/WC,402,38,0
Darkrai SkP+FoP/SB,143,43,0
Moltres WA+Fl/HW,796,1,102
Skeledirge I+TSo/SB,376,2,0
Cresselia PC+M/GK,895,1,136
Gigalith (Shadow) LO+MeB/SP,654,1,53
Regidrago DB+DrE/VG,668,1,58
Quaquaval LK+CC/HC,365,38,0
Necrozma SC+DP/IH,549,1,17
Terrakion DK+SSw/RS,520,1,7
Armarouge I+Psh/HW,435,35,0
Xurkitree TS+D/DG,440,46,0
Milotic W+AT/Wr,526,5,9
Delphox (Shadow) Scr+Psh/BB,843,100,118
Centiskorch E+HW/Lu,241,30,0
Machamp (Shadow) KC+CrC/SE,529,1,10
Cetitan PS+Av/SP,796,1,102
Delphox Scr+Psh/BB,744,100,84
Articuno (Shadow) PS+IW/Hu,796,1,102
Grimmsnarl SkP+FoP/DK,237,30,0
Moltres (Shadow) WA+Fl/HW,796,1,102
Buzzwole C+SP/Lu,598,1,34
Gallade (Shadow) LK+SSw/CC,770,100,93
Moltres (Galarian) SkP+AP/Pbk,155,22,0
Excadrill (Shadow) MS+DR/RS,362,22,0
Haxorus (Shadow) DT+NS/DC,412,30,0
Milotic (Shadow) W+AT/Wr,293,38,0
Aggron MSo+MeB/BkB,718,1,75
Celebi Cf+AuS/LfS,854,1,122
Aggron (Shadow) MSo+MeB/BkB,665,1,57
Entei FS+FmC/ScS,192,6,0
Excadrill MS+DR/RS,297,22,0
Golurk (Shadow) A+ShP/EP,451,23,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Gallade LK+SSw/CC,750,100,86
Feraligatr SC+HC/IB,300,30,0
Chandelure I+SB/FmC,468,31,0
Tapu Koko VS+Tb/NM,598,1,34
Machamp KC+CrC/RS,607,1,37
Gigalith LO+SP/MeB,697,1,68
Torterra MSl+FP/ST,293,38,0
Ceruledge I+SB/HW,429,35,0
Chesnaught LK+SP/FP,747,1,85
Walrein PS+ISp/Eq,755,1,88
Golurk A+ShP/EP,464,14,0
Torterra (Shadow) MSl+FP/ST,252,6,0
Heracross FC+UH/RT,502,1,1
Aurorus (Shadow) PS+WBI/MeB,581,1,28
Pangoro KC+CC/NS,543,1,15
Magnezone (Shadow) VS+WC/MrS,363,38,0
Haxorus DT+NS/DC,546,1,16
Charizard DB+BB/AC,339,38,0
Chandelure (Shadow) I+SB/FmC,415,7,0
Dhelmise SC+SB/BrS,616,100,40
Regirock LO+SE/FB,761,1,90
Entei (Shadow) FS+FmC/ScS,244,51,0
Thundurus (Incarnate) TS+Cr/T,358,30,0
Gliscor (Shadow) SdA+ST/NS,304,22,0
Empoleon MSo+HC/DrlP,633,9,46
Walrein (Shadow) PS+ISp/Eq,691,1,66
Bewear (Shadow) LK+SP/St,134,30,0
Regirock (Shadow) LO+SE/FB,732,1,80
Suicune IF+Sc/IB,761,5,90
Empoleon (Shadow) MSo+HC/DrlP,563,1,22
Electivire (Shadow) TS+WC/IP,390,22,0
Nihilego PJ+PG/SlB,845,1,119
Scizor (Shadow) BP+NS/TBl,439,46,0
Sneasler SC+CC/AA,401,46,0
Typhlosion (Hisuian) H+SB/FiP,706,100,71
Dragapult A+SB/O,394,31,0
Decidueye (Hisuian) PC+AuS/TBl,694,1,67
Gogoat VW+LB/BkB,598,1,34
Krookodile MSl+Cr/ST,185,22,0
Sirfetch'd FC+CC/LB,344,22,0
Charizard (Shadow) DB+BB/DC,796,1,102
Passimian C+CC/BrS,598,1,34
Emboar (Shadow) LK+BB/RS,648,1,51
Vikavolt (Shadow) VS+D/XS,437,38,0
Hariyama (Shadow) FPm+UH/HS,546,1,16
Mudsdale MSl+Bd/BS,248,22,0
Lapras Psy+SpA/IB,895,1,136
Guzzlord DT+BrS/DC,460,9,0
Bewear LK+SP/St,142,38,0
Magnezone VS+WC/MrS,312,38,0
Cresselia (Shadow) Cf+M/GK,877,1,130
Magmortar (Shadow) KC+FiP/Tb,390,22,0
Pinsir (Shadow) FC+CC/XS,409,30,0
Vaporeon WG+AT/LR,526,17,9
Regice LO+T/Eq,895,1,136
Kingdra (Shadow) DB+S/Sw,720,1,76
Incineroar FF+BK/BrS,172,14,0
