Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Palkia (Origin) DB+AT/SpR,391,42,0
Metagross SC+MM/Eq,165,42,0
Kyurem (White) DB+FuF/IBu,357,42,0
Lunala SC+SB/M,254,21,0
Xerneas Geo+CC/M,221,21,0
Dialga (Origin) DB+ROT/IH,288,21,0
Reshiram DB+FuF/DM,364,42,0
Zamazenta (Crowned Shield) IF+CC/BB,236,21,0
Kyurem (Black) DT+FSh/FuB,389,9,0
Kyogre W+Av/OP,385,45,0
Zekrom DB+O/FuB,364,42,0
Marshadow SC+CC/IP,247,30,0
Reshiram (Shadow) DB+FuF/DM,453,42,0
Eternatus DT+DyC/Ft,358,9,0
Palkia (Shadow) DB+AT/DM,441,10,0
Lugia DT+A/Fl,304,33,0
Metagross (Shadow) SC+MM/Eq,197,42,0
Lugia (Shadow) DT+A/Fl,357,33,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,294,21,0
Yveltal SkP+DP/ObW,223,99,0
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,338,0,0
Zygarde (Complete Forme) DT+Cr/Eq,308,21,0
Meloetta (Aria) Cf+Psh/DG,318,21,0
Palkia DB+AT/FiB,423,99,0
Latios DB+AuS/LrP,424,54,0
Latios (Shadow) DB+AuS/LrP,482,22,0
Kyogre (Shadow) W+Av/OP,437,21,0
Necrozma (Dusk Mane) SC+DP/Stl,186,21,0
Gyarados (Shadow) DB+AT/Tw,260,18,0
Groudon DT+FiP/PrB,233,9,0
Gholdengo H+SB/FB,203,9,0
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Florges FW+M/CW,98,42,0
Solgaleo FS+PsF/IH,533,0,17
Melmetal TS+DbI/DyP,444,12,0
Keldeo (Resolute) LK+SeS/AJ,677,0,89
Latias (Shadow) DB+AuS/MsB,459,54,0
Dialga DB+IH/DM,288,21,0
Dialga (Shadow) DB+IH/DM,274,42,0
Hydreigon (Shadow) DB+BrS/Fl,383,10,0
Jirachi Cf+DD/AuS,549,0,25
Mewtwo PC+Pst/SB,283,99,0
Togekiss Pk+DG/AuS,115,66,0
Annihilape (Shadow) C+RF/IP,647,9,74
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,559,12,30
Latias DB+AuS/MsB,389,54,0
Tapu Lele A+Psh/NM,121,9,0
Dragonite (Shadow) DB+TP/SP,428,10,0
Goodra DB+AT/DM,330,42,0
Keldeo (Ordinary) LK+AJ/SSw,677,0,89
Tyranitar (Shadow) DB+BrS/SE,228,18,0
Sylveon FW+M/SB,97,9,0
Landorus (Therian) MS+SSt/SE,342,33,0
Gyarados DB+AT/Cr,414,21,0
Annihilape C+RF/IP,671,0,86
Groudon (Shadow) DT+FiP/PrB,298,9,0
Ho-Oh (Shadow) I+BrB/SF,697,0,99
Volcanion I+Sc/EP,607,0,54
Dragonite DB+TP/SP,420,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,87,0
Hydreigon DB+BrS/Fl,338,18,0
Heatran (Shadow) FS+MgS/EP,559,0,30
Raikou (Shadow) TS+WC/AuS,739,9,120
Rhyperior MSl+DR/RW,340,9,0
Baxcalibur DB+GlR/Av,407,42,0
Giratina (Origin) DT+SB/OW,472,9,0
Urshifu (Rapid Strike) W+AJ/DyP,681,0,91
Zapdos (Shadow) TS+DrlP/HW,389,21,0
Rhyperior (Shadow) MSl+DR/RW,273,9,0
Enamorus (Therian) FW+MF/M,122,42,0
Giratina (Altered) (Shadow) DB+AP/DC,338,9,0
Raikou TS+AuS/WC,764,9,133
Tyranitar DB+BrS/SE,223,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,639,21,70
Salamence (Shadow) DT+Fl/BrS,466,10,0
Heatran FS+MgS/EP,494,24,0
Mewtwo (Armored) Cf+Pst/DyP,573,0,37
Zapdos TS+DrlP/Tb,573,0,37
Kartana FC+LB/SSw,519,33,10
Golisopod FC+AJ/XS,661,0,81
Victini Cf+VC/Psh,567,0,34
Zacian (Hero) QA+WC/PR,581,3,41
Giratina (Altered) DB+DC/AP,404,9,0
Hippowdon SdA+WBR/EP,585,0,43
Dondozo W+S/O,563,36,32
Tapu Bulu BS+GK/NM,471,12,0
Hippowdon (Shadow) SdA+WBR/EP,427,21,0
Conkeldurr FPm+DyP/BrS,533,0,17
Tapu Fini WG+S/NM,517,3,9
Zamazenta (Hero) IF+CC/Cr,346,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,621,9,61
Rayquaza DT+BkS/DrA,657,100,79
Kommo-o DT+ClS/UH,408,9,0
Landorus (Incarnate) MS+EP/RS,464,33,0
Genesect (Chill) FC+MgB/TBC,227,78,0
Avalugg (Hisuian) PS+RS/IW,247,9,0
Milotic W+AT/Wr,772,0,137
Cobalion DK+SSw/SE,717,48,109
Mamoswine (Shadow) PS+HH/ISp,306,30,0
Kingambit MSo+FoP/IH,228,21,0
Swampert MS+HC/Eq,569,0,35
Zeraora VS+PF/WC,621,0,61
Genesect (Shock) FC+MgB/TBS,671,0,86
Salamence DT+Fl/BrS,391,30,0
Skeledirge I+TSo/SB,434,9,0
Mamoswine PS+ISp/HH,260,30,0
Virizion DK+LB/SSw,778,0,140
Enamorus (Incarnate) FW+Fl/DG,141,42,0
Zygarde (50% Forme) DT+Cr/Eq,422,21,0
Blacephalon I+MdB/SB,804,100,153
Mew SC+Psh/WC,412,21,0
Terrakion DK+SSw/RS,725,0,113
Swampert (Shadow) MS+HC/Eq,581,33,41
Milotic (Shadow) W+AT/Wr,735,0,118
Thundurus (Incarnate) (Shadow) TS+TP/BkB,657,9,79
Ursaluna (Shadow) Tk+Sw/HH,549,36,25
Regidrago DB+DrE/VG,382,42,0
Tapu Koko VS+Tb/NM,308,21,0
Thundurus (Therian) VS+WbS/FB,665,0,83
Ursaluna Tk+Sw/HH,541,27,21
Sneasler (Shadow) SC+CC/XS,424,9,0
Xurkitree TS+D/DG,533,9,17
Articuno PS+IW/Hu,279,33,0
Genesect (Burn) FC+MgB/TBB,671,0,86
Gigalith (Shadow) LO+MeB/SP,653,21,77
Armarouge I+Psh/HW,517,9,9
Genesect FC+MgB/TBN,671,0,86
Magnezone (Shadow) VS+WC/MrS,503,0,2
Avalugg IF+Av/BS,327,21,0
Cetitan PS+Av/SP,238,42,0
Celebi Cf+AuS/LfS,625,0,63
Gallade (Shadow) PC+CC/LB,645,9,73
Necrozma SC+DP/O,303,21,0
Machamp (Shadow) KC+CrC/SE,838,9,170
Gallade PC+CC/LB,709,9,105
Genesect (Douse) FC+MgB/TBD,671,0,86
Moltres (Galarian) SkP+AP/Pbk,309,21,0
Zapdos (Galarian) LK+Fl/BrB,693,0,97
Golurk (Shadow) A+ShP/EP,396,9,0
Chesnaught (Shadow) LK+SP/FP,786,33,144
Articuno (Shadow) PS+IW/Hu,233,42,0
Gigalith LO+SP/MeB,683,0,92
Moltres WA+Fl/HW,555,0,28
Regirock LO+SE/FB,597,24,49
Empoleon MSo+HC/DrlP,583,0,42
Quaquaval LK+CC/HC,818,21,160
Empoleon (Shadow) MSo+HC/DrlP,424,33,0
Entei FS+FmC/ScS,657,0,79
Excadrill (Shadow) MS+DR/RS,276,21,0
Feraligatr SC+HC/IB,359,78,0
Zarude VW+DP/EB,461,12,0
Feraligatr (Shadow) SC+HC/IB,314,42,0
Ceruledge I+SB/HW,335,54,0
Cresselia Cf+M/GK,693,0,97
Heracross FC+UH/RT,695,0,98
Machamp KC+CrC/RS,673,33,87
Aurorus (Shadow) PS+WBI/MeB,285,42,0
Haxorus (Shadow) DT+NS/DC,677,100,89
Chandelure (Shadow) I+SB/EB,433,42,0
Grimmsnarl SkP+FoP/PR,159,9,0
Buzzwole C+SP/Lu,707,36,104
Chandelure I+SB/EB,355,42,0
Moltres (Shadow) WA+Fl/HW,547,9,24
Nihilego PJ+PG/SlB,603,0,52
Snorlax (Shadow) L+BS/SP,427,24,0
Walrein PS+ISp/Eq,381,21,0
Excadrill MS+DR/RS,529,0,15
Regirock (Shadow) LO+SE/FB,729,0,115
Walrein (Shadow) PS+ISp/Eq,286,42,0
Golurk A+ShP/EP,331,54,0
Electivire (Shadow) TS+WC/IP,445,9,0
Pangoro KC+CC/NS,458,21,0
Scizor (Shadow) BP+NS/TBl,273,9,0
Snorlax L+BS/SP,401,36,0
Typhlosion (Hisuian) H+SB/FiP,316,30,0
Dhelmise SC+SB/BrS,292,30,0
Entei (Shadow) FS+FmC/ScS,601,0,51
Suicune IF+Sc/IB,547,12,24
Magnezone VS+WC/MrS,589,12,45
Torterra (Shadow) MSl+FP/ST,469,21,0
Haxorus DT+NS/DC,503,42,2
Delphox (Shadow) FS+Psh/BB,645,9,73
