Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,98,40,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Aggron DT+T/RT,426,10,0
Aggron (Shadow) DT+T/RT,859,10,102
Alakazam PC+FiP/SB,185,40,0
Alakazam (Shadow) PC+FiP/SB,222,40,0
Ampharos VS+BrS/TP,630,10,37
Ampharos (Shadow) VS+BrS/TP,552,10,15
Annihilape C+RF/IP,672,10,49
Annihilape (Shadow) C+RF/IP,598,10,28
Arboliva ML+EP/EB,894,10,112
Arcanine FF+WC/PsF,559,30,17
Arcanine (Hisuian) Sn+WC/RS,51,40,0
Arcanine (Shadow) Sn+WC/PsF,549,10,14
Archeops WA+AP/Cr,115,40,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Armaldo FC+RB/CP,633,10,38
Armaldo (Shadow) FC+RB/CP,580,10,23
Armarouge I+Psh/HW,661,10,46
Articuno PS+IW/Hu,566,30,19
Articuno (Galarian) PC+AP/BrB,177,60,0
Articuno (Shadow) PS+IW/Hu,771,10,77
Aurorus PS+WBI/Tb,661,50,46
Aurorus (Shadow) PS+WBI/MeB,774,10,78
Avalugg IF+Av/BS,693,30,55
Avalugg (Hisuian) PS+RS/IW,368,10,0
Azelf Cf+Sw/FS,725,10,64
Barbaracle FC+CrC/SE,75,60,0
Baxcalibur DB+GlR/Av,121,40,0
Beartic PS+IP/Li,591,10,26
Bellibolt SkP+D/PbC,549,30,14
Bewear SC+SP/St,467,30,0
Bewear (Shadow) SC+SP/St,545,30,13
Bisharp Sn+DP/XS,255,40,0
Blacephalon I+MdB/SB,206,60,0
Blastoise RO+HC/IB,450,30,0
Blastoise (Shadow) RO+HC/IB,94,40,0
Blissey ZH+WC/DG,647,60,42
Bouffalant MS+St/Eq,368,10,0
Braviary AS+CC/BrB,485,30,0
Braviary (Hisuian) AS+BrB/Fl,841,10,97
Buzzwole C+SP/Lu,785,10,81
Carracosta WG+Li/BS,407,10,0
Carracosta (Shadow) RTh+Li/BS,481,10,0
Celebi Cf+AuS/LfS,757,10,73
Celesteela AS+BS/Bd,830,10,94
Centiskorch E+HW/Cr,630,10,37
Ceruledge I+SB/HW,862,10,103
Cetitan PS+Av/SP,739,10,68
Chandelure I+SB/FmC,500,10,0
Chandelure (Shadow) I+SB/FmC,500,10,0
Charizard DB+BB/AC,507,30,2
Charizard (Shadow) DB+BB/DC,577,10,22
Chesnaught LK+SP/FP,767,10,76
Chesnaught (Shadow) LK+SP/FP,707,10,59
Cinderace FS+BB/PB,735,10,67
Coalossal FS+RS/FmC,588,0,25
Cobalion DK+SSw/SE,549,30,14
Conkeldurr FPm+DyP/BrS,609,30,31
Conkeldurr (Shadow) FPm+DyP/BrS,584,10,24
Corviknight SdA+AC/IH,781,10,80
Corviknight (Shadow) SdA+AC/IH,704,10,58
Crabominable B+IP/BkB,714,10,61
Cresselia Cf+M/GK,633,0,38
Cresselia (Shadow) Cf+M/GK,683,30,52
Crobat AS+AC/SB,753,10,72
Crobat (Shadow) AS+AC/SB,714,10,61
Cryogonal IS+TAx/NS,735,10,67
Cursola A+NSh/PG,630,10,37
Darkrai Sn+DP/FB,133,40,0
Darkrai (Shadow) Sn+SB/DP,165,40,0
Darmanitan (Galarian) IF+Av/SP,742,10,69
Darmanitan (Standard) I+RS/Ov,852,10,100
Darmanitan (Standard) (Shadow) I+RS/Ov,820,10,91
Decidueye A+FP/SSh,220,40,0
Decidueye (Hisuian) PC+AuS/TBl,785,10,81
Delphox FS+Psh/BB,661,10,46
Delphox (Shadow) FS+Psh/BB,584,10,24
Deoxys (Defense) C+PB/RS,792,10,83
Deoxys (Speed) CB+PB/Sw,690,10,54
Dhelmise SC+SB/BrS,353,60,0
Dialga DB+IH/DM,432,10,0
