Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,184,2,0
Palkia (Origin) DB+AT/SpR,713,6,67
Metagross SC+MM/Eq,125,2,0
Kyurem (White) DB+FuF/IBu,298,2,0
Lunala SC+SB/M,168,2,0
Xerneas Geo+CC/M,401,20,0
Dialga (Origin) DB+ROT/IH,326,20,0
Reshiram DB+FuF/DM,442,44,0
Zamazenta (Crowned Shield) IF+CC/BB,300,6,0
Kyurem (Black) DT+FSh/FuB,298,2,0
Kyogre W+Av/OP,355,6,0
Zekrom DB+O/FuB,605,6,33
Marshadow SC+CC/IP,684,2,58
Reshiram (Shadow) DB+FuF/DM,522,20,7
Eternatus DT+DyC/Ft,678,30,56
Palkia (Shadow) DB+AT/DM,678,6,56
Lugia DT+A/Fl,342,8,0
Metagross (Shadow) SC+MM/Eq,145,2,0
Lugia (Shadow) DT+A/Fl,252,20,0
Garchomp (Shadow) DT+Tw/EP,585,6,27
Necrozma (Dawn Wings) SC+DP/MoG,313,6,0
Yveltal SkP+DP/ObW,376,6,0
Garchomp DT+Tw/EP,646,20,46
Ho-Oh I+BrB/SF,260,2,0
Zygarde (Complete Forme) DT+Cr/Eq,506,12,2
Meloetta (Aria) Cf+Psh/DG,480,8,0
Palkia DB+AT/FiB,891,6,123
Latios DB+AuS/LrP,633,20,42
Latios (Shadow) DB+AuS/LrP,611,6,35
Kyogre (Shadow) W+Av/OP,339,2,0
Necrozma (Dusk Mane) SC+DP/Stl,194,6,0
Gyarados (Shadow) DB+AT/Tw,509,30,3
Groudon DT+FiP/PrB,509,4,3
Gholdengo H+SB/FB,217,2,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Florges FW+M/CW,566,4,21
Solgaleo FS+PsF/IH,170,6,0
Melmetal TS+DbI/DyP,207,6,0
Keldeo (Resolute) LK+SeS/AJ,751,2,79
Latias (Shadow) DB+AuS/MsB,627,20,40
Dialga DB+IH/DM,347,20,0
Dialga (Shadow) DB+IH/DM,233,2,0
Hydreigon (Shadow) DB+BrS/Fl,697,6,62
Jirachi Cf+DD/AuS,218,34,0
Mewtwo PC+Pst/SB,85,42,0
Togekiss Pk+DG/AuS,528,4,9
Annihilape (Shadow) C+RF/IP,923,2,133
Kyurem DB+G/DC,522,34,7
Primarina W+DV/HC,522,34,7
Latias DB+AuS/MsB,640,48,44
Tapu Lele A+Psh/NM,229,2,0
Dragonite (Shadow) DB+TP/SP,710,6,66
Goodra DB+AT/DM,684,34,58
Keldeo (Ordinary) LK+AJ/SSw,751,2,79
Tyranitar (Shadow) DB+BrS/SE,447,6,0
Sylveon FW+M/SB,522,4,7
Landorus (Therian) MS+SSt/SE,388,30,0
Gyarados DB+AT/Cr,614,34,36
Annihilape C+RF/IP,722,6,70
Groudon (Shadow) DT+FiP/PrB,339,2,0
Ho-Oh (Shadow) I+BrB/SF,307,2,0
Volcanion I+Sc/EP,450,44,0
Dragonite DB+TP/SP,742,6,76
Urshifu (Single Strike) SkP+DyP/Pbk,713,6,67
Hydreigon DB+BrS/Fl,700,6,63
Heatran (Shadow) FS+MgS/EP,260,16,0
Raikou (Shadow) TS+WC/AuS,446,16,0
Rhyperior MSl+DR/RW,340,6,0
Baxcalibur DB+GlR/Av,633,6,42
Giratina (Origin) DT+SB/OW,318,30,0
Urshifu (Rapid Strike) W+AJ/DyP,859,2,113
Zapdos (Shadow) TS+DrlP/HW,636,6,43
Rhyperior (Shadow) MSl+DR/RW,338,2,0
Enamorus (Therian) FW+MF/M,547,20,15
Giratina (Altered) (Shadow) DB+AP/DC,789,34,91
Raikou TS+AuS/WC,481,20,0
Tyranitar DB+BrS/SE,417,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,923,2,133
Salamence (Shadow) DT+Fl/BrS,605,6,33
Heatran FS+MgS/EP,244,30,0
Mewtwo (Armored) Cf+Pst/DyP,595,12,30
Zapdos TS+DrlP/Tb,424,6,0
Kartana FC+LB/SSw,356,16,0
Golisopod FC+AJ/XS,454,20,0
Victini Cf+VC/Psh,278,34,0
Zacian (Hero) QA+WC/PR,576,4,24
Giratina (Altered) DB+DC/AP,681,8,57
Hippowdon SdA+WBR/EP,509,4,3
Dondozo W+S/O,368,34,0
Tapu Bulu BS+GK/NM,605,34,33
Hippowdon (Shadow) SdA+WBR/EP,481,20,0
Conkeldurr FPm+DyP/BrS,936,2,137
Tapu Fini WG+S/NM,589,4,28
Zamazenta (Hero) IF+CC/Cr,821,6,101
Landorus (Incarnate) (Shadow) MS+EP/RS,678,6,56
Rayquaza DT+BkS/DrA,566,6,21
Kommo-o DT+ClS/UH,888,6,122
Landorus (Incarnate) MS+EP/RS,451,30,0
Genesect (Chill) FC+MgB/TBC,284,6,0
Avalugg (Hisuian) PS+RS/IW,614,4,36
Milotic W+AT/Wr,396,44,0
Cobalion DK+SSw/SE,675,4,55
Mamoswine (Shadow) PS+HH/ISp,598,6,31
Kingambit MSo+FoP/IH,236,6,0
Swampert MS+HC/Eq,500,34,0
Zeraora VS+PF/WC,440,6,0
Genesect (Shock) FC+MgB/TBS,284,6,0
Salamence DT+Fl/BrS,675,6,55
Skeledirge I+TSo/SB,318,2,0
Mamoswine PS+ISp/HH,601,20,32
Virizion DK+LB/SSw,799,6,94
Enamorus (Incarnate) FW+Fl/DG,624,6,39
Zygarde (50% Forme) DT+Cr/Eq,621,48,38
Blacephalon I+MdB/SB,515,2,5
Mew SC+Psh/WC,318,20,0
Terrakion DK+SSw/RS,716,2,68
Swampert (Shadow) MS+HC/Eq,455,16,0
Milotic (Shadow) W+AT/Wr,458,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,2,61
Ursaluna (Shadow) Tk+Sw/HH,402,30,0
Regidrago DB+DrE/VG,805,6,96
Tapu Koko VS+Tb/NM,834,6,105
Thundurus (Therian) VS+WbS/FB,535,20,11
Ursaluna Tk+Sw/HH,340,30,0
Sneasler (Shadow) SC+CC/XS,640,42,44
Xurkitree TS+D/DG,675,6,55
Articuno PS+IW/Hu,554,4,17
Genesect (Burn) FC+MgB/TBB,284,6,0
Gigalith (Shadow) LO+MeB/SP,535,30,11
Armarouge I+Psh/HW,345,34,0
Genesect FC+MgB/TBN,284,6,0
Magnezone (Shadow) VS+WC/MrS,280,2,0
Avalugg IF+Av/BS,557,4,18
Cetitan PS+Av/SP,528,4,9
Celebi Cf+AuS/LfS,713,8,67
Gallade (Shadow) PC+CC/LB,735,6,74
Necrozma SC+DP/O,387,34,0
Machamp (Shadow) KC+CrC/SE,878,2,119
Gallade PC+CC/LB,767,6,84
Genesect (Douse) FC+MgB/TBD,284,6,0
Moltres (Galarian) SkP+AP/Pbk,384,20,0
Zapdos (Galarian) LK+Fl/BrB,961,2,145
Golurk (Shadow) A+ShP/EP,494,2,0
Chesnaught (Shadow) LK+SP/FP,869,2,116
Articuno (Shadow) PS+IW/Hu,459,20,0
Gigalith LO+SP/MeB,509,34,3
Moltres WA+Fl/HW,570,4,22
Regirock LO+SE/FB,322,20,0
Empoleon MSo+HC/DrlP,314,20,0
Quaquaval LK+CC/HC,742,2,76
Empoleon (Shadow) MSo+HC/DrlP,339,30,0
Entei FS+FmC/ScS,535,4,11
Excadrill (Shadow) MS+DR/RS,348,16,0
Feraligatr SC+HC/IB,491,20,0
Zarude VW+DP/EB,382,34,0
Feraligatr (Shadow) SC+HC/IB,585,6,27
Ceruledge I+SB/HW,381,2,0
Cresselia Cf+M/GK,463,12,0
Heracross FC+UH/RT,808,2,97
Machamp KC+CrC/RS,792,2,92
Aurorus (Shadow) PS+WBI/MeB,503,20,1
Haxorus (Shadow) DT+NS/DC,751,6,79
Chandelure (Shadow) I+SB/EB,840,2,107
Grimmsnarl SkP+FoP/PR,665,6,52
Buzzwole C+SP/Lu,837,6,106
Chandelure I+SB/EB,457,2,0
Moltres (Shadow) WA+Fl/HW,522,30,7
Nihilego PJ+PG/SlB,425,2,0
Snorlax (Shadow) L+BS/SP,541,4,13
Walrein PS+ISp/Eq,512,4,4
Excadrill MS+DR/RS,290,16,0
Regirock (Shadow) LO+SE/FB,351,30,0
Walrein (Shadow) PS+ISp/Eq,656,20,49
Golurk A+ShP/EP,563,6,20
Electivire (Shadow) TS+WC/IP,566,2,21
Pangoro KC+CC/NS,818,6,100
Scizor (Shadow) BP+NS/TBl,363,16,0
Snorlax L+BS/SP,375,34,0
Typhlosion (Hisuian) H+SB/FiP,428,2,0
Dhelmise SC+SB/BrS,420,2,0
Entei (Shadow) FS+FmC/ScS,475,30,0
Suicune IF+Sc/IB,624,4,39
Magnezone VS+WC/MrS,324,20,0
Torterra (Shadow) MSl+FP/ST,479,6,0
Haxorus DT+NS/DC,796,6,93
Delphox (Shadow) FS+Psh/BB,289,2,0
Thundurus (Incarnate) TS+Cr/T,726,6,71
Hoopa A+SB/P,254,2,0
Charizard DB+BB/AC,643,30,45
Cresselia (Shadow) Cf+M/GK,589,12,28
Lapras Psy+SpA/IB,598,4,31
Torterra MSl+FP/ST,528,4,9
Dragapult DT+SB/O,375,2,0
Vaporeon WG+AT/LR,633,4,42
Sneasler SC+CC/AA,694,2,61
Delphox FS+Psh/BB,329,20,0
Sinistcha A+SB/EB,392,2,0
Hariyama (Shadow) FPm+UH/HS,936,2,137
Sirfetch'd FC+CC/LB,722,2,70
Decidueye (Hisuian) PC+AuS/TBl,802,2,95
Ursaring (Shadow) SC+CC/Sw,671,2,54
Scizor BP+NS/TBl,328,30,0
Hydrapple DT+SeB/O,799,20,94
Lapras (Shadow) Psy+SpA/IB,659,34,50
Suicune (Shadow) IF+Sc/IB,547,4,15
Gogoat VW+LB/BkB,528,34,9
Magmortar (Shadow) KC+FiP/Tb,691,16,60
Chesnaught LK+SP/FP,885,2,121
Charizard (Shadow) DB+BB/DC,608,16,34
Darmanitan (Standard) (Shadow) I+RS/Ov,847,2,109
Arcanine FF+WC/PsF,506,44,2
Electivire TS+WC/IP,761,6,82
Typhlosion (Shadow) I+BB/TP,482,2,0
Vikavolt (Shadow) VS+D/XS,847,2,109
Kingdra (Shadow) DB+S/Sw,694,6,61
Passimian C+CC/BrS,942,2,139
Kingdra DB+S/Sw,777,6,87
Bewear (Shadow) SC+SP/St,678,2,56
Darmanitan (Standard) I+RS/Ov,473,2,0
Mudsdale MSl+BS/Eq,472,20,0
Gourgeist (Super) H+SB/FoP,404,6,0
Pinsir (Shadow) FC+CC/XS,636,2,43
Decidueye A+FP/SSh,392,2,0
Guzzlord DT+BrS/DC,834,6,105
Typhlosion I+BB/TP,464,16,0
Regice LO+T/Eq,363,34,0
Vikavolt VS+D/XS,668,6,53
Aurorus PS+WBI/Tb,640,4,44
Donphan MSl+BS/Eq,483,20,0
Donphan (Shadow) MSl+BS/Eq,681,6,57
Hariyama FPm+UH/HS,949,2,141
Aggron (Shadow) DT+T/RT,305,34,0
Krookodile MSl+Cr/ST,691,20,60
Registeel LO+FC/FB,250,34,0
Cinderace FS+BB/PB,479,16,0
