Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,24,0
Palkia (Origin) DB+AT/SpR,500,100,0
Metagross SC+MM/Eq,197,12,0
Kyurem (White) DB+FuF/IBu,438,40,0
Lunala SC+SB/M,337,36,0
Xerneas Geo+CC/M,157,12,0
Dialga (Origin) DB+ROT/IH,304,12,0
Reshiram DB+FuF/DM,568,100,30
Zamazenta (Crowned Shield) IF+CC/BB,401,0,0
Kyurem (Black) DT+FSh/FuB,500,52,0
Kyogre W+Av/OP,543,0,19
Zekrom DB+O/FuB,568,100,30
Marshadow SC+CC/IP,360,12,0
Reshiram (Shadow) DB+FuF/DM,548,100,21
Eternatus DT+DyC/Ft,527,100,12
Palkia (Shadow) DB+AT/DM,610,100,48
Lugia DT+A/Fl,271,48,0
Metagross (Shadow) SC+MM/Eq,261,12,0
Lugia (Shadow) DT+A/Fl,261,24,0
Garchomp (Shadow) DT+Tw/EP,646,100,64
Necrozma (Dawn Wings) SC+DP/MoG,366,36,0
Yveltal SkP+DP/ObW,356,60,0
Garchomp DT+Tw/EP,628,100,56
Ho-Oh I+BrB/SF,561,0,27
Zygarde (Complete Forme) DT+Cr/Eq,328,36,0
Meloetta (Aria) Cf+Psh/DG,303,24,0
Palkia DB+AT/FiB,504,52,2
Latios DB+AuS/LrP,582,0,36
Latios (Shadow) DB+AuS/LrP,594,100,41
Kyogre (Shadow) W+Av/OP,461,48,0
Necrozma (Dusk Mane) SC+DP/Stl,277,48,0
Gyarados (Shadow) DB+AT/Tw,363,40,0
Groudon DT+FiP/PrB,331,24,0
Gholdengo H+SB/FB,274,48,0
Mewtwo (Shadow) PC+Pst/SB,367,40,0
Florges FW+M/CW,119,12,0
Solgaleo FS+PsF/IH,183,24,0
Melmetal TS+DbI/DyP,183,24,0
Keldeo (Resolute) LK+SeS/AJ,321,60,0
Latias (Shadow) DB+AuS/MsB,582,0,36
Dialga DB+IH/DM,334,12,0
Dialga (Shadow) DB+IH/DM,355,60,0
Hydreigon (Shadow) DB+BrS/Fl,594,100,41
Jirachi Cf+DD/AuS,231,36,0
Mewtwo PC+Pst/SB,442,48,0
Togekiss Pk+DG/AuS,129,12,0
Annihilape (Shadow) C+RF/IP,316,40,0
Kyurem DB+G/DC,440,100,0
Primarina W+DV/HC,500,12,0
Latias DB+AuS/MsB,409,40,0
Tapu Lele A+Psh/NM,171,36,0
Dragonite (Shadow) DB+TP/SP,596,100,42
Goodra DB+AT/DM,486,40,0
Keldeo (Ordinary) LK+AJ/SSw,321,60,0
Tyranitar (Shadow) DB+BrS/SE,293,48,0
Sylveon FW+M/SB,159,24,0
Landorus (Therian) MS+SSt/SE,320,12,0
Gyarados DB+AT/Cr,407,36,0
Annihilape C+RF/IP,283,0,0
Groudon (Shadow) DT+FiP/PrB,331,0,0
Ho-Oh (Shadow) I+BrB/SF,401,48,0
Volcanion I+Sc/EP,383,36,0
Dragonite DB+TP/SP,582,52,36
Urshifu (Single Strike) SkP+DyP/Pbk,393,36,0
Hydreigon DB+BrS/Fl,431,40,0
Heatran (Shadow) FS+MgS/EP,260,24,0
Raikou (Shadow) TS+WC/AuS,491,40,0
Rhyperior MSl+DR/RW,354,36,0
Baxcalibur DB+GlR/Av,623,100,54
Giratina (Origin) DT+SB/OW,610,100,48
Urshifu (Rapid Strike) W+AJ/DyP,393,36,0
Zapdos (Shadow) TS+DrlP/HW,491,40,0
Rhyperior (Shadow) MSl+DR/RW,381,24,0
Enamorus (Therian) FW+MF/M,150,12,0
Giratina (Altered) (Shadow) DB+AP/DC,456,40,0
Raikou TS+AuS/WC,360,24,0
Tyranitar DB+BrS/SE,305,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,310,36,0
Salamence (Shadow) DT+Fl/BrS,674,100,76
Heatran FS+MgS/EP,247,36,0
Mewtwo (Armored) Cf+Pst/DyP,296,48,0
Zapdos TS+DrlP/Tb,504,0,2
Kartana FC+LB/SSw,313,60,0
Golisopod FC+AJ/XS,432,48,0
Victini Cf+VC/Psh,360,36,0
Zacian (Hero) QA+WC/PR,614,0,50
Giratina (Altered) DB+DC/AP,386,24,0
Hippowdon SdA+WBR/EP,370,36,0
Dondozo W+S/O,720,0,96
Tapu Bulu BS+GK/NM,532,0,14
Hippowdon (Shadow) SdA+WBR/EP,399,24,0
Conkeldurr FPm+DyP/BrS,305,40,0
Tapu Fini WG+S/NM,449,24,0
Zamazenta (Hero) IF+CC/Cr,573,0,32
Landorus (Incarnate) (Shadow) MS+EP/RS,520,36,9
Rayquaza DT+BkS/DrA,685,100,81
Kommo-o DT+ClS/UH,706,100,90
Landorus (Incarnate) MS+EP/RS,461,48,0
Genesect (Chill) FC+MgB/TBC,250,12,0
Avalugg (Hisuian) PS+RS/IW,270,24,0
Milotic W+AT/Wr,639,0,61
