Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,25,0
Palkia (Origin) DB+AT/SpR,292,13,0
Metagross SC+MM/Eq,561,2,24
Kyurem (White) DB+FuF/IBu,316,25,0
Lunala SC+SB/M,384,25,0
Xerneas Geo+CC/M,132,25,0
Dialga (Origin) DB+ROT/IH,241,25,0
Reshiram DB+FuF/DM,331,25,0
Zamazenta (Crowned Shield) IF+CC/BB,135,25,0
Kyurem (Black) DT+FSh/FuB,277,13,0
Kyogre W+Av/OP,214,13,0
Zekrom DB+O/FuB,290,13,0
Marshadow SC+CC/IP,244,13,0
Reshiram (Shadow) DB+FuF/DM,347,13,0
Eternatus DT+DyC/Ft,208,1,0
Palkia (Shadow) DB+AT/DM,423,25,0
Lugia DT+A/Fl,347,2,0
Metagross (Shadow) SC+MM/Eq,343,25,0
Lugia (Shadow) DT+A/Fl,409,2,0
Garchomp (Shadow) DT+Tw/EP,276,1,0
Necrozma (Dawn Wings) SC+DP/MoG,466,37,0
Yveltal SkP+DP/ObW,301,2,0
Garchomp DT+Tw/EP,269,13,0
Ho-Oh I+BrB/SF,338,2,0
Zygarde (Complete Forme) DT+Cr/Eq,342,21,0
Meloetta (Aria) Cf+Psh/DG,286,25,0
Palkia DB+AT/FiB,397,37,0
Latios DB+AuS/LrP,433,25,0
Latios (Shadow) DB+AuS/LrP,590,25,35
Kyogre (Shadow) W+Av/OP,260,13,0
Necrozma (Dusk Mane) SC+DP/Stl,300,37,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Groudon DT+FiP/PrB,670,9,66
Gholdengo H+SB/FB,582,2,32
Mewtwo (Shadow) PC+Pst/SB,401,13,0
Florges FW+M/CW,125,13,0
Solgaleo FS+PsF/IH,470,26,0
Melmetal TS+DbI/DyP,378,21,0
Keldeo (Resolute) LK+SeS/AJ,438,33,0
Latias (Shadow) DB+AuS/MsB,456,25,0
Dialga DB+IH/DM,263,25,0
Dialga (Shadow) DB+IH/DM,271,13,0
Hydreigon (Shadow) DB+BrS/Fl,367,25,0
Jirachi Cf+DD/AuS,492,26,0
Mewtwo PC+Pst/SB,548,2,19
Togekiss Pk+DG/AuS,126,13,0
Annihilape (Shadow) C+RF/IP,272,13,0
Kyurem DB+G/DC,254,1,0
Primarina W+DV/HC,279,26,0
Latias DB+AuS/MsB,375,25,0
Tapu Lele A+Psh/NM,200,13,0
Dragonite (Shadow) DB+TP/SP,460,37,0
Goodra DB+AT/DM,284,25,0
Keldeo (Ordinary) LK+AJ/SSw,438,33,0
Tyranitar (Shadow) DB+BrS/SE,208,13,0
Sylveon FW+M/SB,118,13,0
Landorus (Therian) MS+SSt/SE,502,9,1
Gyarados DB+AT/Cr,438,2,0
Annihilape C+RF/IP,476,9,0
Groudon (Shadow) DT+FiP/PrB,528,9,11
Ho-Oh (Shadow) I+BrB/SF,257,25,0
Volcanion I+Sc/EP,688,21,73
Dragonite DB+TP/SP,551,2,20
Urshifu (Single Strike) SkP+DyP/Pbk,218,37,0
Hydreigon DB+BrS/Fl,444,2,0
Heatran (Shadow) FS+MgS/EP,701,9,78
Raikou (Shadow) TS+WC/AuS,523,2,9
Rhyperior MSl+DR/RW,226,25,0
Baxcalibur DB+GlR/Av,273,1,0
Giratina (Origin) DT+SB/OW,502,2,1
Urshifu (Rapid Strike) W+AJ/DyP,388,26,0
Zapdos (Shadow) TS+DrlP/HW,613,2,44
Rhyperior (Shadow) MSl+DR/RW,273,25,0
Enamorus (Therian) FW+MF/M,144,13,0
Giratina (Altered) (Shadow) DB+AP/DC,302,13,0
Raikou TS+AuS/WC,587,9,34
Tyranitar DB+BrS/SE,174,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,9,67
Salamence (Shadow) DT+Fl/BrS,347,1,0
Heatran FS+MgS/EP,755,9,99
Mewtwo (Armored) Cf+Pst/DyP,551,3,20
Zapdos TS+DrlP/Tb,462,2,0
Kartana FC+LB/SSw,623,2,48
Golisopod FC+AJ/XS,634,38,52
Victini Cf+VC/Psh,659,2,62
Zacian (Hero) QA+WC/PR,132,25,0
Giratina (Altered) DB+DC/AP,278,25,0
Hippowdon SdA+WBR/EP,569,9,27
Dondozo W+S/O,481,3,0
Tapu Bulu BS+GK/NM,273,14,0
Hippowdon (Shadow) SdA+WBR/EP,455,2,0
Conkeldurr FPm+DyP/BrS,701,9,78
Tapu Fini WG+S/NM,359,10,0
Zamazenta (Hero) IF+CC/Cr,205,25,0
