Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,210,36,0
Zacian (Crowned Sword) MC+CC/BB,863,0,146
Zygarde (Complete Forme) DT+Cr/Bd,323,0,0
Metagross SC+MM/Eq,519,0,8
Kyurem (White) DB+FuF/IBu,410,9,0
Xerneas Geo+CC/M,512,0,5
Kyogre W+Av/OP,187,27,0
Dialga (Origin) DB+ROT/IH,244,27,0
Reshiram DB+FuF/DM,141,27,0
Ursaluna Scr+IP/HH,369,9,0
Eternatus DT+DyC/Ft,234,9,0
Reshiram (Shadow) DB+FuF/DM,160,27,0
Kyurem (Black) DT+FSh/FuB,410,9,0
Lugia DT+A/EP,269,0,0
Lunala SC+SB/M,380,18,0
Zamazenta (Crowned Shield) IF+CC/BB,726,0,91
Ursaluna (Shadow) Scr+IP/HH,263,45,0
Necrozma (Dawn Wings) SC+DP/MoG,241,27,0
Marshadow SC+CC/IP,473,0,0
Zekrom DB+O/FuB,391,0,0
Necrozma (Dusk Mane) SC+DP/Stl,606,0,43
Lugia (Shadow) DT+A/EP,307,0,0
Palkia (Shadow) DB+AT/DM,230,9,0
Ho-Oh I+BrB/SF,119,9,0
Garchomp (Shadow) DT+Tw/EP,239,36,0
Groudon DT+FiP/PrB,407,0,0
Metagross (Shadow) SC+MM/Eq,456,27,0
Melmetal TS+DbI/DyP,664,0,66
Keldeo (Resolute) LK+SeS/AJ,183,45,0
Garchomp DT+Tw/EP,361,0,0
Gyarados (Shadow) DB+AT/Tw,193,36,0
Kyogre (Shadow) W+Av/OP,230,18,0
Palkia DB+AT/FiB,216,36,0
Rillaboom Scr+DrB/EP,636,0,55
Keldeo (Ordinary) LK+AJ/SSw,183,45,0
Latios (Shadow) DB+AuS/LrP,377,18,0
Yveltal SkP+DP/ObW,212,18,0
Giratina (Altered) (Shadow) DB+DC/SS,235,18,0
Florges FW+M/CW,395,27,0
Landorus (Therian) MS+SSt/SE,258,9,0
Solgaleo FS+PsF/IH,699,0,80
Dialga (Shadow) DB+IH/DM,285,27,0
Meloetta (Aria) Cf+Psh/DG,614,0,46
Dialga DB+IH/DM,252,27,0
Primarina W+M/HC,162,0,0
Kyurem DB+G/DC,442,18,0
Gholdengo H+SB/FB,594,0,38
Dragonite (Shadow) DB+TP/SP,202,45,0
Latios DB+AuS/LrP,351,45,0
Giratina (Altered) DB+DC/SS,274,27,0
Mewtwo (Shadow) PC+Pst/SB,419,18,0
Groudon (Shadow) DT+FiP/PrB,250,9,0
Hydreigon (Shadow) DB+BrS/Fl,386,27,0
Ho-Oh (Shadow) I+BrB/SF,151,9,0
Goodra DB+AT/DM,327,9,0
Latias (Shadow) DB+AuS/MsB,354,36,0
Gyarados DB+AT/Cr,172,36,0
Togekiss Pk+DG/AuS,280,45,0
Tapu Lele A+Psh/NM,589,0,36
Enamorus (Therian) FW+MF/M,441,45,0
Jirachi Cf+DD/AuS,661,0,65
Latias DB+AuS/MsB,562,0,25
Tyranitar (Shadow) DB+BrS/SE,320,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,661,0,65
Mewtwo PC+Pst/SB,377,45,0
Dragonite DB+TP/SP,321,45,0
Sylveon FW+DK/SB,519,0,8
Rhyperior (Shadow) MSl+DR/RW,210,9,0
Rhyperior MSl+DR/RW,181,9,0
Genesect (Shock) FC+MgB/TBS,925,0,171
Heatran (Shadow) FS+MgS/EP,279,27,0
Genesect (Chill) FC+MgB/TBC,925,0,171
Raikou (Shadow) TS+WC/AuS,346,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,445,0,0
Baxcalibur DB+GlR/Av,309,45,0
Salamence (Shadow) DT+BrS/Fl,198,0,0
Darkrai (Shadow) SkP+FoP/SB,500,36,0
Kingambit LK+FoP/IH,527,0,11
Snorlax (Shadow) Psy+BS/Eq,413,27,0
Hydreigon DB+BrS/Fl,349,45,0
Volcanion I+Sc/EP,136,9,0
Urshifu (Rapid Strike) W+AJ/DyP,149,0,0
Tyranitar DB+BrS/SE,276,9,0
Golisopod FC+AJ/XS,475,0,0
Raikou TS+AuS/WC,279,45,0
Heatran FS+MgS/EP,441,9,0
Zapdos TS+DrlP/Tb,282,36,0
Zapdos (Shadow) TS+DrlP/HW,317,18,0
Hippowdon (Shadow) SdA+WBR/EP,284,27,0
Snorlax Psy+BS/Eq,484,0,0
Annihilape (Shadow) C+RF/IP,644,0,58
Zamazenta (Hero) IF+CC/Cr,439,36,0
Annihilape C+RF/IP,455,27,0
Mamoswine (Shadow) PS+HH/ISp,753,9,102
Genesect (Burn) FC+MgB/TBB,925,0,171
Zacian (Hero) QA+WC/PR,419,9,0
Kommo-o DT+ClS/UH,274,18,0
Landorus (Incarnate) MS+EP/RS,54,45,0
Kartana FC+LB/SSw,813,0,126
Victini Cf+VC/Psh,370,9,0
Genesect (Douse) FC+MgB/TBD,925,0,171
Landorus (Incarnate) (Shadow) MS+EP/RS,67,45,0
