Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,852,0,131
Palkia (Origin) DB+AT/SpR,339,26,0
Metagross SC+MM/Eq,658,0,59
Kyurem (White) DB+FuF/IBu,199,18,0
Lunala SC+SB/M,324,53,0
Xerneas Geo+CC/M,353,53,0
Dialga (Origin) DB+ROT/IH,214,27,0
Reshiram DB+FuF/DM,209,17,0
Zamazenta (Crowned Shield) IF+CC/BB,485,0,0
Kyurem (Black) DT+FSh/FuB,192,9,0
Kyogre W+Av/OP,451,8,0
Zekrom DB+O/FuB,144,27,0
Marshadow SC+CC/IP,381,35,0
Reshiram (Shadow) DB+FuF/DM,125,9,0
Eternatus DT+DyC/Ft,196,53,0
Palkia (Shadow) DB+AT/DM,406,17,0
Lugia DT+A/Fl,596,7,36
Metagross (Shadow) SC+MM/Eq,596,0,36
Lugia (Shadow) DT+A/Fl,548,8,18
Garchomp (Shadow) DT+Tw/EP,272,0,0
Necrozma (Dawn Wings) SC+DP/MoG,313,17,0
Yveltal SkP+DP/ObW,534,35,13
Garchomp DT+Tw/EP,211,0,0
Ho-Oh I+BrB/SF,460,35,0
Zygarde (Complete Forme) DT+Cr/Eq,185,0,0
Meloetta (Aria) Cf+Psh/DG,452,8,0
Palkia DB+AT/FiB,345,26,0
Latios DB+AuS/LrP,212,8,0
Latios (Shadow) DB+AuS/LrP,188,18,0
Kyogre (Shadow) W+Av/OP,798,8,111
Necrozma (Dusk Mane) SC+DP/Stl,634,0,50
Gyarados (Shadow) DB+AT/Tw,701,8,75
Groudon DT+FiP/PrB,364,27,0
Gholdengo H+SB/FB,567,0,25
Mewtwo (Shadow) PC+Pst/SB,348,36,0
Florges FW+M/CW,607,8,40
Solgaleo FS+PsF/IH,688,0,70
Melmetal TS+DbI/DyP,693,0,72
Keldeo (Resolute) LK+SeS/AJ,731,8,86
Latias (Shadow) DB+AuS/MsB,220,8,0
Dialga DB+IH/DM,222,27,0
Dialga (Shadow) DB+IH/DM,255,27,0
Hydreigon (Shadow) DB+BrS/Fl,280,26,0
Jirachi Cf+DD/AuS,680,0,67
Mewtwo PC+Pst/SB,380,35,0
Togekiss Pk+DG/AuS,685,17,69
Annihilape (Shadow) C+RF/IP,680,0,67
Kyurem DB+G/DC,362,0,0
Primarina W+DV/HC,672,8,64
Latias DB+AuS/MsB,238,53,0
Tapu Lele A+Psh/NM,591,0,34
Dragonite (Shadow) DB+TP/SP,414,35,0
Goodra DB+AT/DM,188,17,0
Keldeo (Ordinary) LK+AJ/SSw,731,8,86
Tyranitar (Shadow) DB+BrS/SE,340,8,0
Sylveon FW+M/SB,680,8,67
Landorus (Therian) MS+SSt/SE,258,36,0
Gyarados DB+AT/Cr,739,8,89
Annihilape C+RF/IP,639,8,52
Groudon (Shadow) DT+FiP/PrB,230,45,0
Ho-Oh (Shadow) I+BrB/SF,545,17,17
Volcanion I+Sc/EP,830,8,123
Dragonite DB+TP/SP,343,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,17,0
Hydreigon DB+BrS/Fl,224,26,0
Heatran (Shadow) FS+MgS/EP,518,0,7
Raikou (Shadow) TS+WC/AuS,483,0,0
Rhyperior MSl+DR/RW,121,18,0
Baxcalibur DB+GlR/Av,219,9,0
Giratina (Origin) DT+SB/OW,270,8,0
Urshifu (Rapid Strike) W+AJ/DyP,672,8,64
Zapdos (Shadow) TS+DrlP/HW,500,0,0
Rhyperior (Shadow) MSl+DR/RW,139,18,0
Enamorus (Therian) FW+MF/M,752,17,94
Giratina (Altered) (Shadow) DB+AP/DC,189,53,0
Raikou TS+AuS/WC,623,0,46
Tyranitar DB+BrS/SE,281,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,629,0,48
Salamence (Shadow) DT+Fl/BrS,443,17,0
Heatran FS+MgS/EP,559,8,22
Mewtwo (Armored) Cf+Pst/DyP,388,17,0
Zapdos TS+DrlP/Tb,489,0,0
Kartana FC+LB/SSw,763,0,98
Golisopod FC+AJ/XS,752,8,94
