Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,18,0
Palkia (Origin) DB+AT/SpR,269,2,0
Metagross SC+MM/Eq,229,18,0
Kyurem (White) DB+FuF/IBu,664,88,62
Lunala SC+SB/M,337,34,0
Xerneas Geo+CC/M,388,18,0
Dialga (Origin) DB+ROT/IH,252,34,0
Reshiram DB+FuF/DM,664,88,62
Zamazenta (Crowned Shield) IF+CC/BB,375,15,0
Kyurem (Black) DT+FSh/FuB,707,88,78
Kyogre W+Av/OP,247,37,0
Zekrom DB+O/FuB,334,18,0
Marshadow SC+CC/IP,241,8,0
Reshiram (Shadow) DB+FuF/DM,739,72,90
Eternatus DT+DyC/Ft,308,26,0
Palkia (Shadow) DB+AT/DM,347,2,0
Lugia DT+A/Fl,442,7,0
Metagross (Shadow) SC+MM/Eq,261,18,0
Lugia (Shadow) DT+A/Fl,515,7,6
Garchomp (Shadow) DT+Tw/EP,215,10,0
Necrozma (Dawn Wings) SC+DP/MoG,402,34,0
Yveltal SkP+DP/ObW,755,100,96
Garchomp DT+Tw/EP,211,18,0
Ho-Oh I+BrB/SF,869,64,139
Zygarde (Complete Forme) DT+Cr/Eq,137,34,0
Meloetta (Aria) Cf+Psh/DG,228,2,0
Palkia DB+AT/FiB,295,2,0
Latios DB+AuS/LrP,325,0,0
Latios (Shadow) DB+AuS/LrP,383,0,0
Kyogre (Shadow) W+Av/OP,263,29,0
Necrozma (Dusk Mane) SC+DP/Stl,277,42,0
Gyarados (Shadow) DB+AT/Tw,795,72,111
Groudon DT+FiP/PrB,233,26,0
Gholdengo H+SB/FB,269,26,0
Mewtwo (Shadow) PC+Pst/SB,393,35,0
Florges FW+M/CW,291,18,0
Solgaleo FS+PsF/IH,209,26,0
Melmetal TS+DbI/DyP,192,18,0
Keldeo (Resolute) LK+SeS/AJ,196,2,0
Latias (Shadow) DB+AuS/MsB,325,0,0
Dialga DB+IH/DM,252,34,0
Dialga (Shadow) DB+IH/DM,288,34,0
Hydreigon (Shadow) DB+BrS/Fl,375,10,0
Jirachi Cf+DD/AuS,196,18,0
Mewtwo PC+Pst/SB,317,0,0
Togekiss Pk+DG/AuS,483,0,0
Annihilape (Shadow) C+RF/IP,188,29,0
Kyurem DB+G/DC,500,100,0
Primarina W+DV/HC,354,0,0
Latias DB+AuS/MsB,296,0,0
Tapu Lele A+Psh/NM,426,26,0
Dragonite (Shadow) DB+TP/SP,739,72,90
Goodra DB+AT/DM,301,18,0
Keldeo (Ordinary) LK+AJ/SSw,196,2,0
Tyranitar (Shadow) DB+BrS/SE,360,18,0
Sylveon FW+M/SB,345,26,0
Landorus (Therian) MS+SSt/SE,309,0,0
Gyarados DB+AT/Cr,531,88,12
Annihilape C+RF/IP,172,2,0
Groudon (Shadow) DT+FiP/PrB,266,26,0
Ho-Oh (Shadow) I+BrB/SF,840,56,128
Volcanion I+Sc/EP,787,53,108
Dragonite DB+TP/SP,675,43,66
Urshifu (Single Strike) SkP+DyP/Pbk,263,34,0
Hydreigon DB+BrS/Fl,322,10,0
Heatran (Shadow) FS+MgS/EP,454,34,0
Raikou (Shadow) TS+WC/AuS,379,45,0
Rhyperior MSl+DR/RW,183,10,0
Baxcalibur DB+GlR/Av,696,80,74
Giratina (Origin) DT+SB/OW,290,26,0
Urshifu (Rapid Strike) W+AJ/DyP,184,2,0
Zapdos (Shadow) TS+DrlP/HW,835,72,126
Rhyperior (Shadow) MSl+DR/RW,163,29,0
