Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,119,50,0
Aerodactyl (Shadow) DB+RS/EP,119,32,0
Aggron DT+T/RT,270,37,0
Aggron (Shadow) DT+T/RT,273,19,0
Alakazam PC+FiP/SB,118,10,0
Alakazam (Shadow) PC+FiP/SB,103,41,0
Ampharos VS+BrS/TP,99,41,0
Ampharos (Shadow) VS+BrS/TP,96,23,0
Annihilape C+RF/IP,34,23,0
Annihilape (Shadow) C+RF/IP,34,23,0
Arboliva ML+TBl/EP,238,37,0
Arcanine FF+WC/PsF,198,10,0
Arcanine (Hisuian) Sn+WC/RS,306,9,0
Arcanine (Shadow) Sn+WC/PsF,295,46,0
Archeops WA+AP/Cr,125,32,0
Archeops (Shadow) WA+AP/Cr,131,8,0
Armaldo FC+RB/CP,152,28,0
Armaldo (Shadow) FC+RB/CP,158,10,0
Armarouge I+Psh/HW,98,4,0
Articuno PS+IW/Hu,233,24,0
Articuno (Galarian) PC+AP/BrB,306,28,0
Articuno (Shadow) PS+IW/Hu,131,37,0
Aurorus PS+WBI/Tb,302,46,0
Aurorus (Shadow) PS+WBI/MeB,336,37,0
Avalugg IF+Av/BS,159,28,0
Avalugg (Hisuian) PS+RS/IW,304,15,0
Azelf Cf+Sw/FS,67,23,0
Barbaracle FC+CrC/SE,225,46,0
Baxcalibur DB+Av/DC,104,23,0
Beartic PS+IP/Li,257,46,0
Bellibolt SkP+D/PbC,91,10,0
Bewear SC+SP/Pbk,270,1,0
Bisharp Sn+DP/XS,574,6,16
Blacephalon I+MdB/SB,72,41,0
Blastoise RO+HC/IB,100,44,0
Blastoise (Shadow) RO+HC/IB,111,1,0
Blissey ZH+WC/DG,368,2,0
Bouffalant MS+St/Eq,221,46,0
Braviary AS+CC/BrB,233,1,0
Braviary (Hisuian) AS+BrB/Fl,188,1,0
Buzzwole C+SP/Lu,216,14,0
Carracosta WG+Li/BS,95,14,0
Carracosta (Shadow) RTh+Li/BS,92,45,0
Celebi Cf+AuS/LfS,37,23,0
Celesteela AS+BS/Bd,96,1,0
Centiskorch E+HW/Cr,246,6,0
Ceruledge I+SB/HW,73,4,0
Cetitan PS+Av/SP,366,46,0
Chandelure I+SB/FmC,66,41,0
Chandelure (Shadow) I+SB/FmC,66,41,0
Charizard DB+BB/AC,92,35,0
Charizard (Shadow) DB+BB/DC,74,32,0
Chesnaught LK+SP/FP,271,10,0
Chesnaught (Shadow) LK+SP/FP,326,1,0
Cinderace FS+BB/PB,122,10,0
Coalossal FS+RS/FmC,190,34,0
Cobalion DK+SSw/SE,164,28,0
Conkeldurr C+DyP/BrS,60,14,0
Conkeldurr (Shadow) C+DyP/BrS,62,5,0
Corviknight SdA+AC/IH,126,28,0
Crabominable B+IP/BkB,145,32,0
Cresselia Cf+M/GK,43,1,0
Cresselia (Shadow) Cf+M/GK,41,41,0
Crobat AS+AC/SB,61,10,0
Crobat (Shadow) AS+AC/SB,56,1,0
Cryogonal IS+TAx/NS,412,15,0
Cursola A+NSh/PG,45,14,0
Darkrai Sn+DP/FB,197,28,0
Darkrai (Shadow) Sn+SB/DP,197,10,0
Darmanitan (Galarian) IF+Av/SP,197,41,0
Darmanitan (Standard) I+RS/Ov,132,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,153,41,0
Decidueye A+FP/SSh,50,32,0
Decidueye (Hisuian) PC+AuS/TBl,157,46,0
Delphox FS+Psh/BB,115,28,0
Delphox (Shadow) FS+Psh/BB,88,1,0
Deoxys (Defense) C+PB/RS,102,28,0
Deoxys (Speed) CB+PB/Sw,295,24,0
Dhelmise SC+SB/BrS,54,32,0
Dialga DB+IH/DM,97,23,0
Dialga (Origin) DB+ROT/IH,97,23,0
Dialga (Shadow) DB+IH/DM,100,14,0
Diancie RTh+RS/M,62,5,0
Dondozo W+S/O,45,14,0
Donphan MSl+BS/Eq,56,5,0
Donphan (Shadow) MSl+BS/Eq,43,36,0
Dragapult DT+SB/O,46,32,0
Dragonite DB+TP/SP,186,8,0
Dragonite (Shadow) DB+TP/SP,138,14,0
Drampa DB+Sw/Fl,145,32,0
Druddigon DT+NS/RT,113,1,0
Dudunsparce RO+BS/DR,151,10,0
Duraludon DT+DC/FC,156,32,0
Electivire TS+WC/IP,310,28,0
Electivire (Shadow) TS+WC/IP,335,1,0
Emboar E+BB/RS,265,6,0
Emboar (Shadow) E+BB/RS,316,6,0
Empoleon MSo+HC/DrlP,373,6,0
Empoleon (Shadow) MSo+HC/DrlP,280,46,0
Enamorus (Incarnate) FW+Fl/DG,257,6,0
Enamorus (Therian) FW+MF/M,73,40,0
Entei FS+FmC/ScS,103,4,0
Entei (Shadow) FS+FmC/ScS,105,1,0
Escavalier BBi+DR/Mh,133,10,0
Escavalier (Shadow) BBi+DR/Mh,105,32,0
Espeon Cf+PsF/SB,83,32,0
Eternatus DT+DyC/Ft,35,32,0
Excadrill MS+DR/RS,172,1,0
Excadrill (Shadow) MS+DR/RS,169,32,0
Exeggutor Cf+SeB/P,56,23,0
Exeggutor (Alolan) DT+SeB/DM,97,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,105,32,0
Exeggutor (Shadow) Cf+SeB/P,41,5,0
Feraligatr SC+HC/IB,117,10,0
Feraligatr (Shadow) SC+HC/IB,106,1,0
Flareon E+SP/HW,298,6,0
Florges FW+M/CW,163,6,0
Gallade PC+CC/LB,227,28,0
Gallade (Shadow) PC+CC/LB,266,1,0
Garchomp DT+Tw/EP,77,32,0
Garchomp (Shadow) DT+Tw/EP,58,14,0
Gardevoir Ch+SB/TAx,64,1,0
Gardevoir (Shadow) Ch+SB/TAx,55,32,0
Garganacl MS+RT/RB,179,46,0
Genesect FC+MgB/TBN,158,28,0
Genesect (Burn) FC+MgB/TBB,158,28,0
Genesect (Chill) FC+MgB/TBC,158,28,0
Genesect (Douse) FC+MgB/TBD,158,28,0
Genesect (Shock) FC+MgB/TBS,158,28,0
Gholdengo H+SB/FB,60,10,0
Gigalith MSl+SP/MeB,73,5,0
Gigalith (Shadow) MSl+MeB/SP,87,5,0
Giratina (Altered) DB+DC/AP,43,10,0
Giratina (Altered) (Shadow) DB+AP/DC,33,32,0
Giratina (Origin) DT+SB/OW,39,1,0
Glaceon IS+Av/WP,241,46,0
Glimmora RTh+MeB/PG,56,45,0
Gliscor WA+NS/Acr,79,28,0
Gliscor (Shadow) SdA+NS/Acr,76,32,0
Gogoat VW+LB/BkB,153,46,0
Golem MSl+SE/Eq,75,5,0
Golem (Alolan) VS+WC/SE,133,41,0
Golem (Alolan) (Shadow) VS+WC/SE,125,23,0
Golem (Shadow) MSl+Eq/SE,69,36,0
Golisopod FC+AJ/XS,79,28,0
Golurk A+ShP/DyP,35,14,0
Golurk (Shadow) A+ShP/DyP,35,14,0
Goodra DB+AT/DM,67,32,0
Gourgeist (Large) I+SB/FoP,314,24,0
Gourgeist (Super) H+SB/FoP,84,46,0
Grimmsnarl SkP+FoP/PR,92,23,0
Groudon DT+FiP/PrB,78,1,0
Groudon (Shadow) DT+FiP/PrB,89,32,0
Guzzlord DT+BrS/DC,133,10,0
Gyarados DB+AT/Cr,79,50,0
Gyarados (Shadow) DB+AT/Tw,64,32,0
Hariyama FPm+UH/HS,69,14,0
Hariyama (Shadow) FPm+UH/HS,67,5,0
Haxorus DT+NS/S,99,32,0
Heatran FS+MgS/IH,138,10,0
Heatran (Shadow) FS+MgS/SE,148,1,0
Heracross FC+UH/RT,101,37,0
Hippowdon SdA+WBR/EP,77,32,0
Hippowdon (Shadow) SdA+WBR/EP,68,23,0
Ho-Oh I+BrB/SF,250,4,0
Ho-Oh (Shadow) I+BrB/SF,276,26,0
Hoopa A+SB/P,22,14,0
Hoopa (Unbound) Cf+SB/DP,66,5,0
Hydrapple DT+SeB/O,90,1,0
Hydreigon DB+BrS/FC,113,23,0
Hydreigon (Shadow) DB+BrS/Fl,113,14,0
Incineroar Sn+BB/DkL,412,9,0
Jirachi Cf+DD/AuS,54,23,0
Jolteon VS+D/LR,97,23,0
